   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        25       0.808824        5.67267        96.6529        6.07675        34.5922        21.8707        -3343.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1150_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        26       0.477598        5.63513        110.492        4.65653        18.1965        12.1345       -1987.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1156_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        27       0.660029        5.77388        129.507        6.92564        24.1767        16.4412       -2588.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1162_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        28       0.790402        5.73737        147.459        5.98342        21.7807        14.7014       -2432.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1168_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        29        0.86949        5.71189        153.192        5.69673        36.1821        22.5915       -3393.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1174_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        30        1.00175        5.54824        49.2886        7.63354         53.001         32.786       -4723.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1180_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        31       0.814386        5.53894       -64.0647        8.09994        57.9845        35.7603       -5064.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1186_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        32       0.844328        5.68483       -22.3342        6.64374        36.2813        23.0553       -3509.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1192_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        33       0.940285        5.92455       -2.14179        4.55342        24.4672        15.5794       -2519.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1198_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        34       0.489127        5.23295       -21.1762        7.65409        39.8108        25.4552       -3625.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1204_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        35       0.787821        5.82231         -42.08        5.87232         38.853        24.1534       -3546.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1210_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        36       0.688882        5.87511       -20.2074        5.67822        11.0084        8.57554       -1634.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1216_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        37       0.637571        6.07849         1.7353        3.71664        8.41647        6.28691       -1267.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1222_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        38       0.870515        6.33749        13.4628        4.53856        11.2693          8.229        -1600.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1228_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        39       0.876719        6.72877        27.0385        4.77117        21.7473        14.1598       -2416.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1234_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        40       0.889386         5.7836        -9.8434        4.94105        26.2217        16.7229       -2660.11     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1240_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        41       0.548114        5.36876       -6.06972        3.81621        20.1849        12.8784       -2062.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1246_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        42       0.688324        5.76925        30.6899        5.32002        25.8092        16.6569        -2549.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1252_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        43       0.926413        5.57525        41.3199         7.9307        36.8405        23.9217       -3581.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1258_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        44       0.686139         5.4699        -37.062        4.90798        30.8645        19.2921       -2908.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1264_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        45       0.682665        5.50202       -21.1053        3.55807        21.5817        13.5443       -2209.13     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1270_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        46        1.13164        5.83455      -0.334801         3.7695        17.0795        11.1303        -1961.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1276_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        47       0.564486        5.95861       -9.13478        6.06525        17.0572        12.1084       -1933.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1282_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        48       0.878503        6.48695        37.7946        5.88409        20.8077        14.1172       -2282.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1288_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        49       0.646401        5.53567       -29.7409        4.61771        24.7058        15.7399       -2515.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1294_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        50       0.554033        5.90378       -39.2194        4.44596        13.1997        9.26321       -1598.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1300_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        51       0.553818        5.66546       -54.5189        4.32167        13.5766        9.41934       -1667.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1306_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        52       0.628219        6.04494       -18.5808        4.80162        15.1157        10.4828       -1815.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1312_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        53        0.53407        6.03328        26.1682        6.68856        18.6599        13.2691       -2095.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1318_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        54        0.52271        5.43307        110.692        4.14775        25.2065        15.8157       -2488.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1324_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        55       0.762907        5.40175        138.009         2.3624        5.93517         4.3219       -1116.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1330_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        56       0.930156        5.52724         163.94        5.09409        55.2186        32.9243       -4789.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1336_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        57         0.8144        5.66883        234.695        12.7295         86.966        53.8846       -7831.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1342_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        58       0.747999        6.19819        359.137        5.68116         32.186        20.3611       -3558.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1348_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        59       0.762196        6.45329        359.978        6.30771        54.4265        33.0072       -4875.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1354_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        60       0.814483        6.10564        307.679        5.56565        83.6914        48.9715       -7226.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1360_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        61       0.783886        6.46031        359.984        11.0851        100.327        60.6099         -10117     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1366_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        62       0.497125        5.87939        359.989        3.82467        29.0924        17.8387       -2729.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1372_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        63        0.60043        5.93795        359.981         6.0269        46.4736        28.4606       -4102.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1378_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        64        0.50329        5.81446        309.813        5.86364        17.8862        12.4827       -2008.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1384_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        65       0.500931        5.74637        317.727        4.15847        21.4516         13.731       -2195.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1390_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        66       0.556596         5.7942        328.393        3.12979        16.4955        10.5293       -1748.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1396_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        67       0.509284        5.69607        314.612        5.15663        30.3726        19.1257       -2842.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1402_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        68       0.726001        6.02879        326.795        5.16748         57.586        34.2733       -4945.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1408_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        69       0.783827         6.0689        162.344        8.11865        53.6611        33.3626       -4755.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1414_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        70        0.95907        6.09431        166.612        5.25029        29.7782        18.8354       -3353.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1420_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        71       0.745347        5.90296        118.691         8.2504        89.0006        53.0842       -7764.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1426_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        72       0.761402        6.00616        339.326        3.35804        32.3734        19.4631       -2979.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1432_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        73       0.588685        6.40574        357.787        6.95883        19.6464        13.9347        -2363.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1438_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        74       0.555863        5.84873        359.999        5.51347        20.7798        13.9418       -2284.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1444_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        75        0.49896        5.52423        359.995        7.46466        45.6295        28.6112       -4118.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1450_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        76       0.423894         5.5995        359.993        5.26317        14.9164        10.5711       -1754.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1456_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        77       0.607043        5.59628        306.326        9.07945        55.0368        34.5427       -4853.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1462_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        78       0.818427        5.73961         338.11        9.31008        66.4837        41.0118       -6048.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1468_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        79       0.792312        5.87824        347.906        3.13682        54.5291        31.6962       -4711.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1474_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        80       0.755695        6.52877        359.982        12.5884        193.992        113.378         -14648     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1480_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        81       0.703902         6.0782        217.854        10.0695        78.2624        47.8937       -6877.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1486_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        82       0.635801        6.00742        309.475        12.0459        56.6305        36.7094       -5100.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1492_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        83       0.655781        5.50538        343.845        13.9103        72.9746        46.6085       -6347.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1498_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        84       0.585088        5.47591        348.813        9.68653        46.3586        29.9756        -4191.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1504_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        85       0.771171        6.41201        79.0675        6.08185        63.2487        37.8189       -5645.13     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1510_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        86       0.717321        5.98213        100.633        5.88429         52.285        31.6329       -4559.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1516_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        87       0.445171        5.64591        136.319        10.7399        16.0279        13.5525       -2127.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1522_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        88       0.708731        5.70425          128.2        5.62644        37.5961        23.3479       -3403.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1528_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        89       0.660908        5.90178        43.6772         5.0959           17.9        12.1591       -2051.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1534_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        90       0.774951        6.90537        69.6816        7.88702        48.8509         30.586       -4651.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1540_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        91       0.851882         6.1778        236.429        7.52476        50.7092        31.4638       -4836.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1546_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        92       0.736278        5.53532        293.245        18.0667        57.2929        39.6757       -5662.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1552_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        93       0.796425        5.80112        247.881          14.91        107.068        66.0111       -11285.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1558_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        94       0.141937        1.48791        221.684        73.9943         263.91        178.778       -22600.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1564_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        95       0.823208        5.66974        117.969        4.13896        16.4162        10.9206       -1929.78     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1570_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        96         0.7377        5.55639        8.65537        4.61151        73.2913        42.7727       -6027.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1576_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        97       0.514408        5.60746        327.102        4.04672        23.5568        14.8542       -2351.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1582_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        98       0.795173        5.91762        359.994        4.71758        24.9369        15.9116       -2508.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1588_17_0_230.e9_3.5e9_5.95624e+28_40.dat
        99       0.610848        5.97599        359.483        5.74808        29.7805        19.0514       -2786.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1594_17_0_230.e9_3.5e9_5.95624e+28_40.dat
