   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.58592        3.62705         115.49        3.26827        4.54895        3.94409       -973.759     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0000_163_0_230.e9_6.2e9_1.52312e+25_20.dat
         1       0.679746        3.97362        238.696         12.738        42.4631        29.1908       -4152.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0001_163_0_230.e9_6.2e9_1.52312e+25_20.dat
         2       0.377436        3.49825         179.65        3.61178        5.17306        4.44021       -940.051     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0002_163_0_230.e9_6.2e9_1.52312e+25_20.dat
         3       0.635815        3.92145        99.6218        21.1212         78.013        52.6504       -8958.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0003_163_0_230.e9_6.2e9_1.52312e+25_20.dat
         4       0.449486        3.37926        234.024        8.80643        8.35651         8.4481       -1424.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0004_163_0_230.e9_6.2e9_1.52312e+25_20.dat
         5        0.67623        3.29724        193.837        6.46834        16.8057        12.1653       -2105.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0005_163_0_230.e9_6.2e9_1.52312e+25_20.dat
         6       0.554586         3.3079        105.065         3.3071        6.17844        4.87116       -1032.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0006_163_0_230.e9_6.2e9_1.52312e+25_20.dat
         7       0.488689        3.19817       -95.9642        9.52683        15.2072        12.5847       -1967.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0007_163_0_230.e9_6.2e9_1.52312e+25_20.dat
         8       0.473594        3.28425       -164.473        7.93507        11.6163        9.89539       -1622.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0008_163_0_230.e9_6.2e9_1.52312e+25_20.dat
         9       0.700828        3.21485       -248.431        20.3125        17.6604        18.5841       -2737.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0009_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        10       0.802163        3.31355       -65.7188        5.88686        7.46493        6.69703       -1290.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0010_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        11       0.597825        3.66152        171.261        7.38077        14.9119        11.4988       -1894.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0011_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        12       0.667452        3.60295        128.792        7.80316        31.3773        20.8794        -3143.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0012_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        13       0.659225        3.93793        145.162        30.7239        67.3233         50.799       -8154.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0013_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        14         0.8602        4.08821        98.7435        11.3242        14.0146        12.6898       -2009.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0014_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        15        1.10315        3.35544          80.23        22.2057        34.1197        28.5924       -4438.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0015_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        16       0.941088        3.77384         61.156        6.01694        16.9776        12.0676        -1947.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0016_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        17       0.631215        3.14638        57.1213        19.2767        39.3768        30.2726       -4139.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0017_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        18        1.20649        3.71802        137.124        17.7137        31.4827        25.1914       -3854.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0018_163_0_230.e9_6.2e9_1.52312e+25_20.dat
