   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.622896        4.89832       -14.7609        10.0119        63.7535        39.7954       -5484.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1100_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        11       0.733053        4.97152        194.938        3.66723        57.6566        33.6653       -4770.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1110_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        12       0.607233        5.29717        155.792        3.31254        8.66886          6.253       -1195.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1120_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        13       0.730283        5.17717         132.23        8.50213        33.6378        22.3861       -3310.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1130_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        14       0.759037        5.67537        242.151         7.3349        28.5005        19.0238       -2890.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1140_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        15       0.746136        5.11241        199.858        7.65827        7.32157        7.37827       -1360.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1150_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        16        0.72105        5.08359        150.474        14.0206        12.9282        13.2431       -2167.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1160_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        17       0.783192        5.08226        126.573        10.7266         26.562        19.4085       -2959.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1170_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        18       0.951717        5.72748        217.214        5.56452        23.3867        15.4144       -2447.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1180_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        19       0.566888        5.29251        159.121        5.86689         3.2574        4.34386       -931.555     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1190_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        20       0.523844        4.89716        151.127        10.8735        14.0307        12.4988        -1974.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1200_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        21       0.906437        5.78142        213.553          4.329        8.21998        6.44177       -1276.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1210_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        22       0.954682        5.44491         140.01        11.9315        8.97846         10.144       -1746.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1220_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        23       0.736739        5.31646        131.371        4.62808        7.36154        6.09314       -1205.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1230_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        24       0.831712        5.47244        241.929        9.88997        9.34426        9.46667       -1632.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1240_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        25       0.912881        5.79471        263.822        7.13543        15.8837        11.9171       -1942.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1250_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        26       0.755602        5.06448        179.793        4.68128        23.5096        15.1017        -2409.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1260_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        27        1.10326        6.13106        231.824        7.76903        30.5304        20.3407       -3386.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1270_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        28        0.88935        5.23958         149.44        7.69618        36.1752        23.4503       -3465.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1280_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        29       0.906284        5.92546        219.825         8.5731        10.8676        9.74618       -1718.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1290_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        30       0.694073        5.20606        191.249        7.56419        38.2955        24.5732       -3661.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1300_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        31       0.475932        5.17101        135.833        5.20936        8.71813         7.0988       -1274.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1310_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        32       0.880296         5.2154        102.251        6.91347        19.7652        13.9812       -2225.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1320_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        33        0.76425         5.2988        113.181        14.0766        26.8942        21.0387       -3175.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1330_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        34       0.732323        5.26045         100.93        8.72249        18.7535        14.1987       -2241.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1340_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        35       0.535107        4.92945        187.226        8.82861        41.2577         26.767       -3981.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1350_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        36       0.589052        5.37655        139.518        8.64542        24.2946        17.2488       -2614.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1360_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        37        0.63991         5.2213         156.19        4.54183        18.4882        12.2474        -1997.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1370_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        38        0.66536        5.58195         174.66        3.57454        7.62525        5.78533       -1158.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1380_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        39       0.578134        4.93497        166.274        6.28472        13.2255        10.0709       -1647.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1390_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        40        0.51815        5.47969        175.507        2.81534        3.07452        2.92551        -755.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1400_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        41       0.566554        5.00658        142.268        5.69812        6.64144         6.1541       -1154.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1410_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        42       0.597757        5.43213        101.159        7.29637        10.8904        9.20803        -1584.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1420_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        43       0.958257        5.50994        215.125        4.37856        29.3595        18.2263       -2893.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1430_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        44       0.691598        5.66706        193.785        2.53406        12.4942        8.04574        -1517.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1440_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        45       0.595346         5.5849        190.838        2.10712        9.64568        6.27648       -1230.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1450_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        46       0.643296        5.56523         151.04        6.09477        4.77179        5.28487       -1078.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1460_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        47         0.5703        5.70375        139.959        7.05586        8.44727        7.74476       -1348.14     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1470_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        48       0.537031        5.30903        184.764        3.18444        7.98727        5.81846       -1188.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1480_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        49       0.464161        5.36969        150.278        6.16983        6.89495        6.49869       -1207.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1490_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        50       0.506166         5.6219         153.85        2.05479        2.58576        2.32539       -677.583     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1500_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        51       0.571419        5.54817        139.768        1.94935        3.92516        3.02522        -792.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1510_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        52       0.511512        5.63045        188.769        3.47283        20.6252        12.9753       -2065.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1520_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        53       0.474819        5.43655        145.702        3.09399        5.21044        4.23426       -933.743     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1530_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        54       0.468901        5.64676        141.207        6.12941        5.80569        5.87513       -1141.28     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1540_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        55       0.612533         5.6798        142.536        5.87079        10.8621        8.57719       -1455.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1550_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        56       0.513581        5.49398         178.47        3.31211        4.13706        3.73109       -903.166     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1560_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        57       0.529365        5.11546        135.686        4.34789         5.2605        4.80312       -1041.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1570_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        58       0.452425        5.44938        123.609        10.8988        4.13619         7.0039       -1247.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1580_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        59       0.538162         5.7137        132.121        6.89245        5.45985         6.0119       -1125.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1590_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        60       0.446623        5.75682        153.415        3.10483        5.08765        4.17061       -928.863     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1600_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        61       0.651995        5.49172        196.534        2.29599        9.43229        6.23922       -1269.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1610_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        62       0.625565        5.94409        217.271        3.06146        3.83196        3.45317       -903.387     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1620_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        63        0.59876        5.50095        155.718        5.64275        5.90992        5.72316       -1207.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1630_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        64       0.454542         5.6847        171.651        6.79926        4.79843        5.60365       -1119.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1640_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        65       0.464516        5.91883        161.609        3.61865        5.18004        4.44371       -945.108     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1650_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        66       0.583118        5.83314        166.628        3.26399        8.82686        6.31997       -1286.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1660_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        67       0.503274        5.64318        181.887        2.61724        6.38175        4.68035       -1037.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1670_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        68       0.468656        5.58798        182.215        2.51245        8.67061        5.90878       -1180.01     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1680_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        69       0.409036        5.63828         193.03        5.29776        5.01214        5.07474       -1062.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1690_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        70       0.432148        5.63498        147.694         4.7544         4.4111        4.50586       -981.291     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1700_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        71       0.576566        5.49321        163.967        4.60274        14.3832        9.98943       -1777.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1710_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        72       0.422574        5.62035        170.161        8.57666        4.44362        6.17307       -1194.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1720_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        73       0.611608        5.89408        200.505        2.89044        14.7839         9.4736        -1683.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1730_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        74       0.457417        5.46703        144.291        4.00505        16.4615         10.888       -1811.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1740_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        75       0.501134        5.66473         134.36         4.5404        7.87625        6.34171       -1170.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1750_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        76       0.672249        5.63527        197.451        4.25202        7.18321        5.83165       -1227.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1760_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        77       0.462169        5.73455        118.754        3.40998        4.25436        3.83859       -867.136     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1770_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        78       0.428631        5.95238        92.5192        1.80788        3.09652        2.50307       -696.694     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1780_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        79       0.390999        5.25604        126.969        7.07631        10.8294        9.07911        -1544.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1790_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        80       0.478917        5.46694        63.7366        8.25779        18.7377        13.9895       -2174.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1800_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        81       0.797231        5.49544        155.783        6.24971         41.556        25.8204       -3809.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1810_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        82       0.466796        5.88235        206.383        2.13067         6.4643        4.51635       -1009.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1820_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        83       0.440053        6.02315         154.54        3.93599        3.49599        3.64354        -833.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1830_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        84       0.489569        5.73068        163.378        4.10189        9.05821        6.81022       -1269.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1840_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        85       0.618588          5.548        142.035        6.46151        2.68992        4.28464       -985.472     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1850_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        86       0.525373        5.51011        132.977        5.48596        4.60551        4.92967       -1034.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1860_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        87       0.484954        5.44743        175.989        6.63305        4.64788        5.44816       -1129.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1870_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        88       0.409014        5.39539        97.4028        11.2503        6.62321        8.53947       -1438.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1880_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        89        0.45288        5.28219        78.3414        8.64153        11.0672        9.88674        -1609.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1890_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        90       0.643597        5.57791        174.947        2.04569        13.3296        8.29987       -1575.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1900_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        91       0.512901        5.72938        182.637        3.83362        5.59234        4.76589       -1039.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1910_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        92       0.517845        5.53056        166.008        1.98015          4.443        3.32666       -860.452     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1920_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        93       0.528136        5.24123        139.888        2.93825        14.7588        9.48029        -1619.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1930_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        94       0.455188        5.38431        168.663        3.32115        5.83633        4.68055       -1012.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1940_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        95       0.515493        5.40879        161.934        5.46221        3.43553        4.26839       -975.101     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1950_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        96       0.466986        5.50091        154.678        3.61869        4.73664          4.197       -929.633     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1960_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        97       0.502037        5.26871        141.629        3.94191        4.84382        4.39609       -979.423     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1970_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        98       0.541211        5.20456        159.156        4.97711        5.56622        5.24471       -1095.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1980_163_0_230.e9_3.5e9_2.65047e+29_20.dat
        99       0.439491        5.42464        156.661        3.08912        4.40601        3.78454       -862.381     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1990_163_0_230.e9_3.5e9_2.65047e+29_20.dat
