   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        17       0.432065        2.91581        137.606        10.9966         6.9074        8.58813       -1475.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1170_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        18       0.509091        2.93118        168.302        4.99377        7.63865        6.40511       -1211.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1180_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        19       0.517558        3.02276        170.852        11.0648        5.94915        8.08434       -1446.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1190_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        20       0.665179        2.94186        97.1235        6.76641        4.38607        5.36001       -1090.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1200_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        21       0.631322        3.10611         146.72        3.84106        10.2342        7.35209       -1420.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1210_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        22       0.502645        3.18468         119.19        3.82949        7.94205         6.0716       -1168.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1220_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        23       0.618908         3.0202        198.232        6.91646        10.7144        8.94615       -1621.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1230_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        24       0.483364           2.92         131.13         10.537        9.48507        9.82419       -1671.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1240_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        25       0.528647        2.88174        138.533        11.3862        9.01985        9.93169       -1660.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1250_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        26       0.650771        3.03905        187.243        9.72623        7.13113        8.16452       -1529.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1260_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        27       0.661537        2.76789        160.932        3.66965        9.67278        6.96571       -1390.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1270_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        28       0.473609         2.9688        172.894        3.03543        4.17616        3.63348       -869.165     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1280_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        29       0.658104        3.33278        191.676        6.57662        6.95258        6.70626       -1361.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1290_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        30       0.750515        3.12486        114.239        10.7196         8.1131        9.13953       -1722.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1300_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        31       0.395833        3.02863         143.98        11.8467          6.369        8.65531       -1459.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1310_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        32       0.559118        2.94396        98.1018        3.18602        13.8118        9.06023       -1544.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1320_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        33       0.456689        3.15997        160.379        5.47655        5.10124        5.20146       -1038.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1330_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        34       0.433112        3.00368        101.311        13.4293        11.4324        12.1557       -1908.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1340_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        35       0.372834        3.23291        134.738        6.59537        10.6536         8.7738       -1478.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1350_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        36       0.471776        3.08277        105.714        8.70375        7.04855        7.67742       -1358.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1360_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        37       0.529796        3.30287        164.207        5.30563        4.54902        4.82043       -1032.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1370_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        38       0.658181        3.48595        199.758        6.94834        11.6205        9.46412       -1641.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1380_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        39       0.479058        2.85021        180.184        4.52347        5.21395        4.85297       -1028.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1390_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        40       0.487297        3.20104        190.293        6.29851        5.21677        5.62038       -1126.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1400_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        41        0.51826        2.94696        182.428        5.03544        4.36344        4.60059        -1025.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1410_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        42       0.445964        3.00455        108.212        9.46047         8.3528        8.72966       -1484.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1420_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        43       0.514126        3.19064        201.429        6.83296        9.00197        7.95725       -1439.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1430_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        44       0.459732        3.24579        193.674        8.88073        6.93871        7.69266        -1399.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1440_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        45       0.451898        3.20166        176.537        8.81859        7.33126        7.88429       -1385.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1450_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        46         0.4327        3.10363         166.49        11.5836        6.62531        8.68442        -1475.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1460_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        47       0.820265        3.74988        158.274        4.92408        10.3953          7.909       -1457.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1470_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        48       0.435682        3.06569        185.753        9.07069        3.47407        5.84671       -1178.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1480_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        49       0.442189        3.09652        173.174        10.6365        5.86787        7.85434       -1414.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1490_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        50        0.44352        3.25253        172.535        15.6673        5.52163        9.83221       -1653.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1500_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        51       0.446642        3.21177        152.743        7.93129        7.22477         7.4422       -1313.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1510_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        52       0.512206        3.11697        197.452        8.43998        7.05544        7.56745       -1423.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1520_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        53        0.56089        3.03664        159.378        6.87389        6.23297         6.4341       -1292.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1530_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        54       0.376928        3.04998        140.513        9.29256        7.39051        8.12175       -1387.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1540_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        55        0.55989        3.17638        156.134         6.0817        5.09609        5.45968       -1111.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1550_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        56       0.520816        3.23226         197.87        11.9963        5.57931        8.28045       -1520.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1560_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        57       0.527152        3.06791        159.282        13.8084        5.15786        8.82774       -1541.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1570_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        58        0.41323        2.98827        112.887        13.7211        11.4023        12.2648       -1920.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1580_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        59       0.424885        3.14873        137.908        8.75738        9.29716        8.95181       -1529.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1590_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        60       0.418583        3.19737        159.482        4.57453        3.72456        4.04622       -887.668     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1600_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        61       0.713782        3.44341        208.471        3.98677        6.77309        5.48899       -1229.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1610_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        62       0.526774        3.29871        212.828        4.44055        3.98659        4.13423       -1002.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1620_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        63       0.587474         3.2512         172.73         7.5717        3.52849        5.23026        -1108.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1630_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        64       0.495176        3.19949        178.078        9.99645        5.52148        7.38542       -1368.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1640_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        65        0.41071        3.22853        157.664        4.71505        6.04815        5.39982       -1061.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1650_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        66       0.445354        3.34233         173.54        8.33731        7.85102        7.96586       -1440.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1660_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        67       0.471346        3.20849        185.533        7.95707        6.55579        7.08107       -1322.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1670_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        68       0.539383        3.20215        190.002        2.09202        5.19563        3.79372       -932.888     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1680_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        69        0.44408        3.15193        206.891        10.6665        5.41755         7.6167       -1416.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1690_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        70       0.413772         3.1662        201.912        6.12177        5.12294        5.49191       -1140.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1700_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        71       0.672639        3.19311        181.945        6.52381        10.2531        8.52004       -1606.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1710_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        72       0.424644        3.12282        172.834        15.9163        6.00779        10.2102       -1694.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1720_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        73       0.507559        3.15367        191.119        6.08886         8.8446        7.54864       -1435.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1730_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        74       0.426901        2.95499         158.94        2.46938        8.78771        5.95536       -1193.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1740_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        75       0.410514         3.0513        127.018        5.43544        6.35377         5.8807       -1128.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1750_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        76       0.787986        3.20088        195.973        9.29267          8.852        8.93505       -1662.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1760_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        77       0.414461        3.15395        109.699        4.67607        6.34503         5.5482       -1079.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1770_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        78       0.453945        3.28153        83.1169        3.59321        7.64018        5.80169       -1100.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1780_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        79       0.490268        3.04309        180.631        6.47346        5.07507        5.61701       -1170.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1790_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        80       0.418417        3.01547         145.88        3.37939        8.41803        6.14227       -1188.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1800_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        81       0.497979        3.04224        157.492        2.53818         9.1004        6.15903        -1207.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1810_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        82       0.374703        3.21414        206.252        3.54054        5.36347        4.51208       -1010.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1820_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        83        0.42325        3.31963        173.274         9.0974        6.69597        7.65107        -1355.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1830_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        84       0.388563         3.2035        169.104        4.22195        5.39457        4.82339       -989.742     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1840_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        85       0.701298        3.40187        167.778        11.9344        6.36026         8.6883        -1585.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1850_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        86       0.659285        2.98594        128.565        9.60189        7.46553        8.29696       -1560.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1860_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        87       0.491525        3.12934        185.455        14.0591        5.02006        8.85926       -1569.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1870_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        88       0.816468        3.04996        182.305        8.70038        15.3792        12.3116       -2126.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1880_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        89       0.441537        2.87295        80.5935        14.0745        7.97751        10.5116       -1690.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1890_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        90        0.50702        3.15476        170.408        2.75896        5.03211        3.99048       -957.175     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1900_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        91       0.442373        3.33893        189.996        7.14262        5.46879        6.12482       -1180.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1910_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        92       0.442023         3.1372        168.355        3.59043        5.43313        4.57237       -975.375     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1920_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        93       0.414946        2.81323        128.609        4.47261        7.47999        6.09197       -1164.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1930_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        94       0.443725        2.96107        169.022        5.44291        3.09004        4.06781       -922.217     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1940_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        95       0.630565        3.09625        170.558        10.0689         4.2896        6.73122       -1338.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1950_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        96       0.425731        3.24772        171.086        4.33653        4.08622        4.14479       -941.192     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1960_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        97        0.46004        3.03841        155.775         10.909        3.83384        6.84006       -1284.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1970_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        98       0.563618        3.02708        179.646        10.2953        5.21931        7.34621       -1407.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1980_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        99       0.447253         3.1618        184.226        5.14807        6.17525        5.65737       -1151.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1990_158_0_230.e9_6.2e9_4.84053e+29_20.dat
