   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.344535        3.76777        71.4532        4.67466        15.8951        10.4326       -620.069     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0600_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         1        0.46715        3.53487        173.879         15.171        12.5096        13.2912        -768.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0605_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         2       0.432528        3.61225         209.14        13.2273        14.3436        13.3971       -757.893     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0610_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         3       0.447522        3.46993        177.363        17.6547         16.842        16.6694       -945.602     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0615_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         4       0.418018         3.1711        209.348        11.1761        28.3751        19.8752       -1080.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0620_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         5       0.743745         3.8663        72.1783        25.4095        39.1532        31.8406       -1764.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0625_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         6       0.511972        2.39394        99.5633        19.7809        50.1322        35.1306       -1805.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0630_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         7        0.64657        3.18081        75.2893        13.1757        33.2112        23.3046        -1259.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0635_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         8        0.58412          2.767        128.291        27.5243        17.2164        21.2299       -1140.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0640_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         9       0.486861        2.83154        77.9649        6.36258        28.2647        17.6891       -982.724     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0645_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        10        0.76068        3.56103        168.424        25.8076        13.8831        18.7166       -1048.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0650_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        11       0.585278         3.0594        203.374        13.6104        10.7527        11.6766       -715.814     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0655_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        12       0.612165        3.24365        174.272        34.0062        14.4688        22.6495       -1227.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0660_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        13       0.459312        3.85979        60.2206        7.28831        23.8305        15.7646        -871.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0665_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        14       0.553508        3.71968        51.4192        20.0657        30.4413        24.8929       -1307.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0670_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        15        0.57541        3.65899        178.865        25.7563        25.7514        24.9404       -1317.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0675_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        16       0.603853        3.42862        60.4295        13.9462         7.8123        10.2774       -615.628     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0680_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        17       0.449315        3.30733        160.626        5.64413        16.3067        11.0778       -653.628     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0685_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        18       0.465524        3.36851         195.34        7.25244        14.9682        11.0844       -661.648     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0690_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        19       0.447289        3.19985        91.1107        13.3708          25.28        19.2166       -1056.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0695_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        20       0.510045        3.19609        101.576        21.3557        8.66419        14.0016       -785.335     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0700_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        21       0.478363         3.2659        53.8847        7.04119        10.2175        8.49057       -518.658     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0705_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        22       0.474915        3.17756        90.0305        10.0563        12.7041        11.1323        -671.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0710_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        23       0.471899         3.2969        98.1146        7.91714        16.8336          12.36       -716.747     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0715_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        24       0.567679        3.65218        63.9088        2.45207        10.1565        6.42961       -443.157     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0720_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        25       0.443936        3.42609        157.128        4.50732         10.657        7.60164       -475.995     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0725_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        26       0.483815         3.3681        59.9745        5.09401        26.1064        15.9923       -898.019     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0730_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        27       0.605185        3.49296        39.6939        20.1333        23.2274         21.126       -1149.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0735_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        28       0.733609        3.48247        32.7567        11.6451        11.4204        11.1591        -693.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0740_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        29          0.452        3.07762       -109.349        12.3731        14.9657        13.3469       -785.322     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0745_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        30       0.514691        3.76849       -291.301        3.72167        12.9322        8.45177       -535.748     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0750_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        31       0.475816        3.43856        -219.09        10.0235        15.1832        12.4226       -710.225     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0755_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        32       0.431468        3.73614        -169.09         8.7001        19.6785        14.2035       -853.169     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0760_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        33       0.444111        3.82855       -194.789        4.34366        7.23577        5.72865       -392.743     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0765_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        34        0.40333        3.91192       -229.065         6.8056        3.78762        5.00227       -362.863     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0770_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        35       0.377767        3.43005       -208.981        17.4633        18.1776        17.2878       -965.813     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0775_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        36       0.324664        3.36484        -227.81        5.93512        14.5663        10.2904       -611.633     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0780_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        37       0.352129         3.5595       -204.229        18.5458        14.4708        15.8154       -880.499     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0785_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        38       0.368249        3.84891       -194.428        5.99958        10.1999         8.0208       -517.383     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0790_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        39       0.386469        4.04626       -149.793        20.2038        22.5563         20.804       -1131.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0795_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        40       0.410488        3.70784       -268.799        18.3938         14.136         15.572       -866.771     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0800_163_0_230.e9_6.2e9_1.03092e+28_20.dat
