   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        12       0.494329        3.34069       -252.943        7.15792        29.6683        18.5612       -930.177     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1124.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        13       0.654837        2.46513       -200.287        4.16127        15.5135        9.89216       -544.529     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1134.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        14        1.14694        1.91688       -133.235        35.5882        58.4697        46.1561       -2110.98     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1144.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        15       0.427205        2.10663        121.649        2.79759        2.41262        2.49703        -237.64     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1154.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        16       0.477332        2.15267        100.164        5.95383        9.74274        7.70156       -453.188     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1164.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        17       0.857277        2.13257        95.9886        34.1352         11.057        20.9452       -1030.46     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1174.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        18       0.502679        2.20777        103.777        1.91733        1.58252        1.67457       -200.288     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1184.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        19       0.465507        2.34254        131.674        1.84569        5.17504        3.50382       -276.735     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1194.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        20       0.507088        2.28028        100.806        2.88651        1.67335        2.15367       -223.314     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1204.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        21       0.598646        2.58868        128.101        6.60827        13.0481        9.70572        -534.34     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1214.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        22       0.486548         2.3608         99.715        3.91885        6.43239         5.0794       -348.755     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1224.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        23       0.454412        2.29764        88.7979        3.46934        2.62305         2.9055       -248.346     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1234.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        24       0.425741        2.22748        -161.39        9.47628         17.582        13.3331       -694.668     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1244.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        25       0.484677        2.24802       -272.458       0.859865        1.69846        1.26324       -182.963     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1254.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        26       0.569015        2.16506       -240.335        2.99979        4.88061        3.86577        -299.49     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1264.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        27       0.501205        2.45355       -264.211        6.18201        3.73173        4.68914       -326.235     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1274.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        28       0.533862        2.62871       -249.869        9.94154        13.9539        11.6609       -626.349     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1284.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        29       0.467391        1.96885       -106.182        9.32163        13.6323        11.2179       -613.417     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1294.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        30        0.56064        2.29133        132.484        5.55212        12.8811        9.14836        -527.32     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1304.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        31       0.564176        2.57424        79.1706        3.14152        4.03456        3.49063       -293.739     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1314.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        32       0.466501        1.79372       -176.545          5.217        21.2598        13.3398       -707.142     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1324.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        33       0.463141        1.73904       -116.252        4.53508        18.4828        11.5971       -640.874     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1334.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        34       0.608645        1.77925       -186.026        7.90747          4.524        5.86878       -377.638     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1344.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        35       0.501537        1.83573        -170.49        2.99851        8.19202        5.58074       -367.872     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1354.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        36       0.457583        2.40573       -242.819        3.42255        3.38026        3.27693       -272.238     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1364.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        37       0.505139        2.78654       -231.139        5.27602        7.12342        6.04241       -383.766     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1374.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        38       0.587613         2.5101       -230.664        1.45104        8.19593        4.89293       -336.171     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1384.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        39       0.586582        2.26678       -266.915        1.86799        5.53368        3.69956       -298.029     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1394.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        40       0.464712        2.41797       -274.187        2.99417        2.86721        2.82017       -247.047     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1404.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        41       0.445968        2.29509       -241.437         2.8241        2.49603        2.55206       -236.297     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1414.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        42       0.638592        2.24269       -273.171        10.0634        4.22723        6.67609       -413.332     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1424.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        43       0.513449        2.14172       -285.136        3.75324         2.4915        2.96391       -253.495     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1434.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        44       0.469034        2.35534       -258.473        2.74121        1.93038        2.22206       -223.582     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1444.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        45       0.597013        2.43697       -243.068        3.00687        5.41486         4.1457       -303.855     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1454.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        46        0.48251        2.33779       -262.526        2.11412        2.01134        1.98446        -211.97     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1464.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        47       0.477389         2.5252       -276.277        5.28927        6.30126        5.62237       -369.219     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1474.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
