   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.480229        4.15755       -174.111        16.9926        20.9335        18.4856       -902.677     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.489791        4.08361       -172.046        16.9281        23.0132         19.574        -951.14     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.431694        4.25881       -296.325        9.84905        28.7749        19.6441       -938.798     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.483457        4.01902       -290.768        10.5331        28.1361        19.5932       -938.886     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.644211         4.0583       -302.897        14.5024        27.6568        21.0303       -1018.59     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.537326        4.02474       -298.334        11.5358         27.483        19.6708       -944.378     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.746946        3.76846       -279.174        19.9344        27.8689        23.4626       -1130.67     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.37135E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.592457        3.92433       -160.134        12.9599        12.8498        12.4267       -667.804     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.21881E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.414259        3.77145       -262.748        10.9696        14.9575        12.7081       -648.602     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.33018E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.533294        4.07175       -242.655         11.086        8.05156        9.05217        -492.58     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.30179E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10        0.42991        3.79132       -193.852        14.4549        12.7219        12.9961       -683.794     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.83214E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.659446        4.31174       -263.724        11.4161        18.4227        14.7581       -771.847     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.06305E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
