   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.713554         3.5631        102.127        21.6929        16.1087        18.3231       -2837.88     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1080_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        11       0.548645        3.58124        165.729        8.18524        4.64367        6.11552       -1219.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1088_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        12       0.889442        3.67971        167.376        5.58042        7.53803        6.60223       -1433.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1096_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        13       0.899008         4.0459         194.03        20.4044        13.8972        16.5366       -2775.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1104_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        14       0.780993        3.57371        215.985        13.1639          19.51         16.536       -2624.88     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1112_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        15       0.398087         3.6418        99.9857        3.64849        7.04262        5.49302       -1065.26     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1120_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        16       0.777978        4.12535        146.092        4.07798        7.65477        6.01896       -1288.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1128_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        17       0.528431        3.84627         160.45        4.69241        11.1239        8.21448       -1468.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1136_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        18       0.604488         3.9553        102.997        3.63255        9.36794        6.78007       -1371.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1144_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        19       0.531165         3.8461        175.101        8.67777        8.63022        8.54634       -1584.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1152_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        20       0.465829        3.76303        212.791        10.6146        10.9617        10.6793       -1722.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1160_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        21       0.421102        3.74495        99.7862        3.01001        7.68935        5.57742       -1074.68     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1168_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        22         1.1011        4.90935        70.9991        23.8717        45.2003        35.4513       -4875.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1176_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        23       0.963213        4.20514        112.033        13.9403        14.9251        14.3197       -2326.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1184_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        24       0.740626        3.87272         141.04        8.40084        15.3616        12.1725       -2024.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1192_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        25       0.891263        3.68238        202.133        24.9548        19.5394        21.6395       -3316.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1200_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        26       0.773636        3.11896        193.148        5.10906         20.269         13.483       -2159.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1208_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        27       0.600117        3.34388        90.6133        14.4267        18.7871        16.6785       -2535.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1216_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        28       0.890391        3.55259        139.072        10.6722        18.8621        15.1003       -2386.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1224_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        29       0.849464         3.2107        156.159        14.7388        9.71921        11.7674       -1953.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1232_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        30       0.744949        4.20872        148.458        3.67189        10.5014        7.42778       -1460.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1240_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        31       0.966831        4.66443        184.173        5.73127        17.7236        12.3351       -2105.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1248_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        32       0.630087        4.14056        170.265        5.32164         6.9738        6.17662       -1251.41     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1256_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        33       0.898334         4.5951        197.692        12.5996         13.135        12.7451       -2112.61     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1264_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        34        1.14195        4.17217        180.837        9.26654        8.51065        8.73383       -1712.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1272_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        35       0.557594        4.44608        190.029        10.9641         6.6503        8.43104       -1519.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1280_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        36       0.526526        3.86455        192.128        12.5069        7.02947        9.30769       -1599.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1288_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        37       0.509801        4.09468        102.696        2.98838        14.0712        9.11927       -1513.26     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1296_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        38       0.462179        4.07198        176.315        14.2897        6.14584        9.58518       -1581.17     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1304_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        39       0.489194        4.07906        179.636        6.89331        4.68317        5.58009       -1161.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1312_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        40        0.45916        3.75119        174.085        2.98083        7.05987        5.21456       -1100.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1320_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        41       0.426008         4.1672        125.436        3.76143        6.38725        5.17707       -1036.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1328_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        42       0.546046        3.43147        160.936        7.65273        10.2305        8.99454       -1623.04     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1336_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        43       0.486326        3.73607        173.034        8.67795        9.95111        9.28143       -1627.36     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1344_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        44       0.481429         3.7177        174.457        5.60666        8.00732        6.87469       -1344.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1352_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        45       0.440611        3.84232        153.735         4.0526        4.46991        4.23579       -941.194     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1360_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        46       0.434338        3.82485        152.983        7.73937        8.65172        8.15343       -1469.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1368_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        47       0.531162        3.81511        111.815         6.8871        10.6384        8.89119       -1552.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1376_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        48       0.572687        3.89017        173.872        6.62581        6.38245        6.41024       -1313.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1384_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        49       0.478381        4.09287        146.042        3.73933        4.16722         3.9322       -936.856     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1392_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        50       0.456826        3.99118         77.363        2.00469        3.16415        2.62562       -748.323     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1400_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        51       0.555083         3.9495        166.366        7.51139        6.35282        6.77584       -1316.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1408_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        52       0.551084        3.89018        185.054        9.18077        8.32704        8.59466        -1577.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1416_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        53       0.491326        3.83016        167.308        5.73061        4.56687        5.01372       -1100.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1424_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        54        0.52155         3.7261        167.966        7.14896        6.64352        6.78123       -1322.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1432_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        55       0.628614        3.96876        194.347        7.50664        7.86766        7.61672       -1466.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1440_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        56        0.44049        3.64917        169.395        8.62448        10.2931        9.44868       -1619.73     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1448_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        57       0.584924        3.92634         183.45         5.6911        4.55508        4.99012       -1070.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1456_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        58       0.458092        3.71861        164.812        8.30898         4.4845        6.08033       -1193.38     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1464_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        59       0.445882        3.67021        130.431        15.3738         8.2731        11.2366       -1842.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1472_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        60       0.480057        3.55534        159.788        8.45994         9.6104        8.99778       -1567.61     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1480_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        61       0.846511         3.7854         148.33         4.0365        12.9454        8.94504       -1784.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1488_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        62       0.508242        3.65665        196.429        5.10389        8.82848         7.1147       -1347.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1496_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        63       0.825433        3.57456        105.695        13.6844         21.258        17.7332       -2792.65     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1504_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        64       0.719989        3.58501        129.165        2.35727        10.1534         6.6669       -1283.47     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1512_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        65       0.980013        3.66139        135.813        6.69339        19.4112        13.6893        -2255.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1520_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        66        1.49615        4.37834        233.407        8.55487        19.8826        14.7547       -2476.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1528_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        67        0.56402        3.75442         172.61        10.3683        8.43381        9.16643       -1606.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1536_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        68       0.831073        4.28417         196.23        3.94724        9.70821        7.10519       -1429.22     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1544_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        69       0.912511        3.20321        175.012        4.74091        27.2037         17.183       -2757.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1552_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        70       0.515597        3.53518        158.847        5.81615        7.26859          6.554       -1289.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1560_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        71       0.382951        3.91777        82.6322        2.22098        7.60982        5.19274       -1026.29     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1568_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        72       0.635197        3.81647        175.652        7.19135        6.89432        6.93908        -1415.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1576_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        73       0.587436        3.91312        169.144        10.9773        7.28957        8.79246       -1620.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1584_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        74       0.638095        4.09402        170.953        15.1829        7.40852        10.6732       -1886.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1592_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        75       0.400431        3.74638         171.31        12.3326         7.0999        9.27169       -1583.65     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1600_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        76       0.568108        4.16911        171.384        7.50476        7.83435        7.59737       -1465.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1608_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        77       0.408652        3.90711        93.6081        5.29198        11.7044        8.79617       -1522.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1616_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        78       0.581117        3.94762         169.72        9.40205        6.89155        7.89134       -1479.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1624_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        79       0.388179        3.78113        181.334        3.72232        7.62646        5.84976       -1165.67     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1632_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        80       0.634616        3.68962        126.319        4.59293        9.22738        7.11622       -1341.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1640_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        81       0.556036        3.73786        133.502        3.21108        5.42665        4.40509       -1030.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1648_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        82        0.68233        3.74193        195.588         6.6475        9.61101        8.21614       -1501.19     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1656_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        83       0.694105        3.71212         122.07        8.79838        14.5004        11.8648       -1967.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1664_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        84       0.520232         3.8861        195.162         10.417        13.7663        12.1547       -1946.88     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1672_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        85       0.695374        3.62982        229.298        15.4861         22.013        18.9307       -2847.88     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1680_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        86       0.576942        3.64335        183.807        5.58036        5.36486        5.39294       -1119.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1688_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        87       0.492909         3.6744        159.657        5.99065        4.01782         4.8204       -988.105     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1696_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        88       0.458449        3.78506        165.622        3.82548        4.35566        4.07423       -935.856     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1704_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        89       0.606249        4.12378        184.139        9.00532        7.36058        7.98117       -1463.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1712_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        90       0.486521        3.83709        171.557        20.9089        8.33099         13.657       -2120.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1720_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        91       0.460736        4.08304        120.485        4.40054        17.5356        11.6563       -1832.73     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1728_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        92       0.408644         3.9892        140.075         5.8815        7.07043        6.47194       -1189.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1736_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        93       0.466764        4.06021        165.861        4.26856        4.05188        4.09636       -943.431     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1744_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        94       0.450006        3.79809        172.091        6.28652        4.81828        5.39347       -1111.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1752_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        95       0.454401         3.7646        179.933        9.90002        8.16508        8.81485       -1553.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1760_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        96       0.441835        3.54075        141.533        7.56387        12.4341        10.1824       -1719.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1768_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        97       0.845009        3.89027        182.914        7.23184        8.73962        7.98336       -1618.65     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1776_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        98       0.600208         3.6919        115.522        6.38592        4.61307        5.32217       -1085.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1784_17_0_230.e9_6.2e9_2.09859e+25_160.dat
        99        0.71257        3.98776        144.463        1.41703        6.48446        4.21967       -950.042     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1792_17_0_230.e9_6.2e9_2.09859e+25_160.dat
