   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15        0.56098        6.48755        244.537        5.44578        13.8858        10.0763       -1801.11     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1150_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        16       0.456491        6.29944        146.083        7.13395        14.1705        10.9631       -1792.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1160_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        17       0.456249        6.43796         134.75         5.5205        6.32601        5.90195       -1192.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1170_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        18       0.695559        6.37114        206.511        3.30596        6.62672        5.11381       -1172.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1180_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        19       0.527905        6.32937        175.675        3.43749        11.1418        7.68299       -1454.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1190_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        20       0.584514        6.60998        113.589        15.2446        44.8344        31.5255       -4315.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1200_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        21       0.863425        6.79681         84.141        7.13473        39.4558        25.0335       -3595.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1210_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        22       0.813634        7.13279        101.532        5.24008        5.98013         5.5885       -1158.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1220_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        23       0.638124        6.80288         58.344        7.17709        7.99288        7.54422       -1416.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1230_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        24       0.929224        6.06654        100.968        7.10279        10.5333        8.92577       -1758.78     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1240_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        25       0.803141        6.90717        133.423        12.6656         28.049        21.0725       -3146.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1250_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        26       0.814694        6.05574        168.911        6.13891        6.78563        6.42452       -1256.72     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1260_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        27       0.598196        5.89162        207.577        4.90117        7.00225        6.01103       -1232.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1270_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        28        1.10894         5.2386        200.156        5.96612        19.1513        13.2308       -2296.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1280_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        29         0.7985        6.51367        95.8353        11.3818        23.7209        18.1103       -2694.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1290_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        30       0.553563        6.11512        178.561        2.85855         8.5273        5.97836        -1175.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1300_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        31       0.611951        6.75315        192.946        3.85418        6.26357        5.14826       -1092.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1310_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        32       0.554136         6.2745        182.083        19.9896        10.4852        14.4591       -2215.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1320_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        33        0.45848        6.09015        125.405        4.67267        7.69612        6.29855       -1164.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1330_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        34       0.958548        7.51918        140.985        7.29879        9.39822        8.37873       -1564.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1340_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        35       0.570609        7.14166        81.5809        8.60523        10.3212          9.456       -1607.13     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1350_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        36       0.675881        7.03104        41.1021        9.60747        29.8661        20.7642       -2991.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1360_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        37       0.790487         7.0942       -179.882        10.3984        29.9506        21.1525        -3108.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1370_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        38        1.05649        6.22923       -248.921        4.96327        32.0165         19.957       -3191.01     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1380_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        39       0.471371        6.40651       -170.934        3.35425        10.3337        7.19738       -1345.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1390_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        40       0.509151        7.16242       -235.963        3.64353        11.0507        7.72118       -1359.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1400_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        41       0.461686        7.16917       -234.706        8.28369        5.56954         6.6732       -1216.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1410_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        42       0.406953        6.90843        113.012        4.10536        6.87761        5.59832       -1070.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1420_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        43       0.548069        6.61778        187.032        8.01404        7.10401         7.4107       -1414.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1430_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        44       0.465629        6.84833        131.567        3.44008        4.33628        3.89716       -880.591     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1440_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        45       0.380822        6.69757        113.756        5.04165        7.75063        6.48808        -1203.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1450_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        46       0.444487        6.73484        119.674        4.59939        4.13403        4.28481       -922.226     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1460_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        47        0.42107         6.9368        122.896        2.43694        4.47851        3.54349       -838.711     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1470_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        48       0.462301        6.70039        166.964        2.39162        5.83239        4.27731       -979.761     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1480_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        49       0.407465        6.68029        128.628        9.28764        16.2601        13.0551       -2027.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1490_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        50       0.477044        6.48669        191.438        7.76401        5.83988        6.59941        -1258.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1500_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        51       0.499133        6.46659        161.768        6.34386        4.98587        5.51147       -1106.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1510_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        52       0.496577        6.55176        173.471        4.73268        3.57281        4.03002       -911.306     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1520_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        53       0.539622        6.89744        108.153        4.11924        5.51661        4.84698       -988.323     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1530_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        54       0.497646        6.41742        150.273        5.94821         4.7025        5.18308       -1076.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1540_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        55       0.470979        6.44555        95.3003        5.83822        4.19115        4.85108       -1002.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1550_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        56        0.56591        6.83707        142.687        2.70866          6.374        4.71548       -1051.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1560_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        57        0.53258        6.38188         133.54        4.03979        12.5768        8.74137       -1542.41     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1570_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        58       0.466928        6.32752        111.236        3.29195        5.14894        4.28545       -979.652     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1580_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        59       0.596411        6.96476        132.744        4.69096        15.1886        10.4757        -1801.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1590_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        60       0.726834         6.6743         87.333        9.82485        25.4591        18.4057       -2900.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1600_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        61       0.919645        7.31269        135.701        15.1016        44.6619        31.3678        -4352.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1610_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        62       0.935811        6.27483        119.547        9.46511        59.7661        37.3407        -5175.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1620_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        63        0.81042        7.42536         61.333         14.728        29.3733        22.6993       -3311.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1630_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        64       0.631911        6.80931         139.29        10.3904        18.9231        15.0127       -2354.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1640_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        65       0.635436        6.37619        116.696        2.58644        4.12003        3.40852       -907.843     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1650_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        66       0.944475        6.75427        159.698        4.91908          3.135        3.86682       -967.743     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1660_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        67       0.466457        6.25242        132.646        3.71563        2.88964        3.21106       -825.989     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1670_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        68       0.464977        6.11184          96.96        5.12825        4.58641        4.76471       -1021.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1680_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        69       0.576394        6.41409        209.478        5.52398        52.3672        31.5231       -4633.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1690_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        70       0.995696        5.87002         206.23         10.135         15.935        13.2398       -2339.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1700_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        71       0.540706        6.78833        78.0687        5.99913        8.96246        7.57551       -1341.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1710_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        72       0.484915        6.79714        76.4375        3.61111        5.10907        4.40097       -955.111     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1720_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        73       0.456008        6.95531        50.8248        10.5561        34.1344        23.5486          -3358     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1730_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        74       0.494495        7.10103        116.308        1.93093        8.79007        5.72435       -1124.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1740_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        75       0.422528        6.75686        143.851        2.81845        2.93791        2.85083        -760.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1750_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        76       0.762808        7.28255        128.383        5.72013         18.735        12.8931       -2053.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1760_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        77       0.488949        6.93491        113.666        4.06124        4.40975        4.20604       -931.927     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1770_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        78       0.648073        6.03426        175.097        10.2175          10.62        10.3179       -1797.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1780_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        79       0.477982        6.85251        174.166        8.48244         4.9914        6.43724       -1235.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1790_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        80       0.523807        6.89633        140.247        9.14275         5.7505        7.14452       -1270.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1800_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        81       0.544039        6.63266        104.643        4.80277        8.48669         6.7946       -1319.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1810_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        82         0.6195        6.90339        136.524        3.18775        9.13009        6.45582       -1295.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1820_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        83       0.452656        6.89959        165.114        5.68345        9.09887        7.51522       -1340.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1830_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        84       0.411719        6.95592        151.917        5.82481        5.59028        5.62384       -1067.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1840_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        85        1.07997        5.90874        150.741        5.95693        13.5729        10.1228       -1922.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1850_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        86        1.00593        6.36343        100.562        3.92353        36.6296        22.0754       -3491.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1860_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        87       0.557481        6.85316         178.76        4.85029        2.97629        3.74883       -894.231     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1870_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        88       0.419339        6.57066        119.104        4.23903        4.07762        4.09793       -890.536     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1880_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        89       0.543804        6.80699        80.9698        12.4501        25.6073        19.6209       -2890.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1890_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        90       0.621702        6.66979        167.937        4.77315         13.609        9.63212       -1751.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1900_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        91       0.512856          6.608        72.4848        3.94597        7.56328         5.9111       -1191.41     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1910_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        92       0.594405        6.54778        161.893        4.81131        14.7394        10.2776       -1784.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1920_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        93       0.492098         6.6708          132.8        7.00056        5.76133         6.2263       -1199.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1930_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        94       0.555029        7.14576        158.591        9.16359        4.06421        6.21518       -1175.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1940_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        95       0.664739        6.91549        104.169        4.54741        14.9388        10.2747       -1695.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1950_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        96       0.874531        7.66141        95.4558        6.37722        7.58085        6.96984       -1278.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1960_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        97       0.604688        6.32543        127.965        15.3602        5.33777        9.59739       -1671.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1970_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        98        0.48669        6.44394        52.4031        2.98805        7.88919        5.67915       -1187.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1980_163_0_230.e9_3.5e9_7.74371e+24_40.dat
        99       0.532929        6.73298        97.0623        7.08678        14.2409         10.982       -1822.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1990_163_0_230.e9_3.5e9_7.74371e+24_40.dat
