   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        27       0.587476         2.6396        121.542        13.8073        8.04463          10.42       -1741.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1270_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        28       0.669198        2.69927        196.287        13.5893        8.97739        10.8476       -1795.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1280_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        29       0.576666        2.82598        180.849        22.3572        9.41291        14.8536       -2272.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1290_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        30        0.70116        2.79026        192.743        14.3791        17.3295        15.8529       -2458.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1300_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        31       0.637993        2.86772        81.5686        11.7766        17.3612        14.7537       -2251.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1310_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        32       0.618536        2.98096        98.5638        10.3616        17.8459        14.4173       -2159.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1320_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        33        0.63052         3.1824        183.416        22.0728        28.8726        25.6038       -3590.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1330_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        34         0.5651        2.86882         159.47        21.7005        7.40672        13.4509       -2097.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1340_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        35       0.582162        3.21528        132.873        12.6006        14.8704        13.7157       -2110.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1350_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        36       0.823167        3.06656        97.4986        29.0314        29.9175        29.1739        -4110.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1360_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        37       0.672539        2.61173        163.775        24.7355        19.0561        21.2619       -3098.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1370_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        38       0.624842        3.02944        176.333         20.604        10.7607        14.8543        -2267.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1380_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        39       0.587109         2.7349        84.4929        19.9898        21.0371        20.3322       -2916.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1390_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        40       0.627923        2.85032        186.996        25.0013        9.42782        15.9967       -2414.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1400_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        41       0.536812        2.87605       -262.626        16.9487        16.1506         16.297       -2406.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1410_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        42       0.572233        2.87672       -162.321        17.9111        12.4916        14.6657       -2254.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1420_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        43       0.471442         2.7369       -166.279        21.5681        10.4976         15.121       -2278.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1430_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        44       0.533726        2.68647       -175.948        19.3794        14.7156        16.5384       -2506.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1440_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        45       0.498062        3.11856        -178.01        19.5153        13.8447        16.1101       -2419.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1450_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        46       0.620711        2.90405       -184.395        47.7949        11.0868        26.7054       -3750.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1460_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        47       0.746646        2.86649       -246.414        55.1253        33.0948        42.1473       -5666.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1470_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        48       0.433481        2.73228       -186.336        13.8429        10.5383        11.8284       -1869.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1480_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        49       0.445919        3.13778       -180.537        29.9659        12.2253        19.6902       -2840.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1490_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        50       0.755301        2.93955       -183.873        36.0751        17.2243        25.1049       -3640.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1500_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        51       0.526845        2.92782       -185.636        12.5285        9.07119        10.4447       -1719.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1510_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        52       0.876612        3.27492       -150.696        30.8701        13.0858         20.559       -3123.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1520_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        53       0.574693        2.93225       -203.868         48.121         16.737        30.0022       -4158.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1530_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        54       0.424478        2.81641       -151.399        9.62712        12.0409        10.8588       -1734.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1540_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        55       0.763932        3.28546        177.121        43.9168        12.2602        25.6967       -3666.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1550_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        56       0.527942        3.32499         198.16        14.9305        8.48513        11.1481       -1827.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1560_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        57        1.26035        3.62795        178.635        32.0969        23.8161        27.0805       -3890.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1570_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        58        0.49954        3.04725        117.879        14.9496        18.9155        16.9838       -2530.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1580_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        59       0.443204        3.29834        155.874        16.8458        12.7319        14.3427       -2152.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1590_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        60        1.09326          3.126        95.9362         9.8057        16.1702        13.2425       -2179.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1600_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        61       0.680196        5.49195        190.749          31.44        38.6838        35.1053       -4739.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1610_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        62       0.633176        2.91013        203.061        12.4509        15.4942             14       -2194.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1620_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        63       0.652953        3.08327        184.796        15.2974        8.21944        11.1571       -1889.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1630_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        64       0.505591        3.07324          174.7        18.1006        8.52663        12.5317       -1984.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1640_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        65       0.551905        2.95313        97.2551        20.6222        19.3287        19.6491       -2871.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1650_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        66       0.604419         3.5788        190.959          17.78        12.5227        14.6267       -2261.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1660_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        67       0.544069        2.99544        169.065        40.0004        11.9013        23.8155        -3360.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1670_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        68       0.691124        3.31302        194.681        14.9198         13.336        13.8537       -2186.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1680_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        69        0.53316        3.12293        200.922        14.9438        7.75752        10.7473       -1803.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1690_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        70       0.379318        3.19433        205.412        6.85625        6.32793         6.4778        -1223.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1700_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        71       0.744146        3.27919        188.442        15.4023        13.3098        14.0461       -2284.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1710_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        72       0.462297        3.08699        175.613         25.207        11.4841        17.2338       -2553.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1720_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        73       0.606877        3.40503        213.338        9.75841        14.7515        12.4296       -1999.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1730_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        74       0.537728        3.00003        172.981        9.10126        7.62831        8.16777       -1498.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1740_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        75       0.480516        3.03833        108.207        7.25495        7.54719        7.33011       -1297.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1750_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        76       0.582127        2.97362        164.642        18.1401        9.94392        13.3405       -2098.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1760_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        77       0.407608        3.17801        107.181         4.6187        6.70165        5.72635        -1089.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1770_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        78       0.462239        3.31923        81.7355        7.28203         9.5406        8.45546       -1418.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1780_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        79       0.486749        3.08264         180.74        7.61718        5.40229        6.28719       -1217.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1790_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        80        0.43031        3.04678        146.514        3.37125         8.4251        6.15391       -1160.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1800_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        81       0.609974        3.27737        190.202        4.60375        14.4486        10.0482       -1721.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1810_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        82       0.439347        3.13194         202.63        5.44431        9.06325        7.40011       -1364.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1820_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        83       0.513327        3.45856        176.415        14.1315        11.7037        12.6035       -1988.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1830_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        84       0.467853        3.27051        169.546        6.68688        9.26461        8.04585       -1393.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1840_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        85       0.802576        3.59906        168.116        12.6332        10.5759        11.3303       -1897.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1850_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        86       0.736691        3.01969        183.964        8.39307         8.8548         8.5491       -1571.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1860_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        87       0.591207        3.10832         185.38         15.812        8.08598        11.3034       -1840.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1870_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        88       0.975322        3.05868        177.257        14.9751        17.6448        16.2848       -2611.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1880_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        89       0.482807        2.93872        77.9237        20.9568        9.60368        14.3592       -2174.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1890_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        90       0.543959        3.16157       -192.592        3.70323        6.14978        5.02515       -1069.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1900_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        91       0.467638        3.32697       -169.584        9.13925        7.22048        7.95622       -1398.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1910_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        92        0.75795        2.71692       -200.148        15.7442        8.78211        11.6632       -1971.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1920_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        93       0.947969        2.71472       -196.841        30.8985        17.2604        22.9036       -3443.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1930_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        94       0.492589        3.00396       -176.154        10.9208        3.20273        6.47603       -1225.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1940_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        95        0.75213        3.15983       -188.058        13.4197        6.48657        9.38314       -1677.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1950_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        96       0.476263        3.25727       -189.265         6.0773        6.09716        6.01458       -1161.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1960_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        97       0.517401        3.08418       -201.673        11.1574        4.63787        7.37938       -1338.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1970_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        98       0.766588         3.2829       -169.518        12.3771        12.2478        12.1545       -2035.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1980_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        99       0.556559        3.17787       -172.541        5.30926        6.63494        5.98544       -1188.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1990_158_0_230.e9_6.2e9_2.64802e+29_10.dat
