   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        21       0.407765        1.65817        106.136        9.07011        4.56258        6.52655       -959.964     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1326_12_0_230.e9_6.2e9_1.23145e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        22         0.5882        1.88122       -117.042        4.36358        18.1248        11.6358        -1439.9     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1332_12_0_230.e9_6.2e9_1.23145e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        23       0.702534        1.85639       -99.4691        4.88997        11.6648        8.42798       -1138.18     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1338_12_0_230.e9_6.2e9_1.23145e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        24       0.442704        1.83625       -228.203         8.6471        6.87596        7.56946       -1044.22     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1344_12_0_230.e9_6.2e9_1.23145e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        25       0.359791        1.64971       -214.271        7.92904        1.81571        4.54662       -772.176     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1350_12_0_230.e9_6.2e9_1.23145e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        26        0.49443        1.69404       -199.003        13.0032        2.60366        7.25673       -1053.31     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1356_12_0_230.e9_6.2e9_1.23145e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        27       0.458117        1.74557       -124.546         1.4482        3.21814        2.36989        -545.91     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1362_12_0_230.e9_6.2e9_1.23145e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        28       0.480151        1.74967       -188.137        3.25849        4.18633        3.70321        -666.72     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1368_12_0_230.e9_6.2e9_1.23145e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        29       0.449717        1.73754       -185.405        1.40264        2.12238        1.76492        -494.22     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1374_12_0_230.e9_6.2e9_1.23145e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        30       0.492413          1.747       -174.205        5.17717        10.3671         7.8655       -1067.23     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1380_12_0_230.e9_6.2e9_1.23145e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        31       0.388171        1.70803        198.192         2.3963        4.71346        3.59525       -671.016     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1386_12_0_230.e9_6.2e9_1.23145e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        32        1.03243        1.92464        159.604        33.8618        57.1267        45.7488       -4810.49     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1392_12_0_230.e9_6.2e9_1.23145e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        33        0.53788        1.76102        126.536         6.1923        2.16582        3.94958       -692.851     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1398_12_0_230.e9_6.2e9_1.23145e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        34        0.46642        1.74103        161.569        5.09019        3.61862        4.22704       -717.664     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1404_12_0_230.e9_6.2e9_1.23145e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        35       0.611797        1.81964        106.348        7.05363        2.19236        4.35243       -728.977     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1410_12_0_230.e9_6.2e9_1.23145e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        36       0.520647        1.85883        37.1046        6.44093        16.9104        11.9256       -1466.47     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1416_12_0_230.e9_6.2e9_1.23145e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        37       0.420586        1.82702       -170.682        4.20645        4.62291        4.36385       -742.607     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1422_12_0_230.e9_6.2e9_1.23145e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        38       0.359624        1.56574       -159.837        7.77585        1.25371        4.17775       -759.203     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1428_12_0_230.e9_6.2e9_1.23145e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        39        0.34688        1.59984       -141.981        10.1484        1.81714        5.54891        -879.55     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1434_12_0_230.e9_6.2e9_1.23145e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        40       0.430381        1.83054       -124.493        2.28488        2.15877        2.18247       -516.299     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1440_12_0_230.e9_6.2e9_1.23145e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        41       0.368522        1.93774       -80.2874        27.2694         12.034        18.7243       -2138.61     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1446_12_0_230.e9_6.2e9_1.23145e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        42       0.387115        1.60475       -128.217        3.81746        1.92097        2.74726       -615.945     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1452_12_0_230.e9_6.2e9_1.23145e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        43        0.39139        1.66682       -120.198        4.33222        4.75138        4.48912       -755.385     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1458_12_0_230.e9_6.2e9_1.23145e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        44         0.5107         1.7415       -154.149         4.3904        3.16165        3.66752       -682.573     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1464_12_0_230.e9_6.2e9_1.23145e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
