   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.876662        2.15265       -164.939        39.3821         107.66        77.3316       -7497.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1200_22_0_230.e9_6.2e9_1.55944e+28_1.dat
         1       0.973004        2.63386        87.9324        43.4725        35.3437        38.1692       -3848.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1206_22_0_230.e9_6.2e9_1.55944e+28_1.dat
         2         1.3747        2.21049        82.7451        14.4287        13.9207        13.9064       -1736.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1212_22_0_230.e9_6.2e9_1.55944e+28_1.dat
         3       0.911717        2.12759        177.182         38.464        51.5466        45.2314       -4924.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1218_22_0_230.e9_6.2e9_1.55944e+28_1.dat
         4       0.682462        2.27572        184.103        64.6952        68.1967        65.6195       -6524.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1224_22_0_230.e9_6.2e9_1.55944e+28_1.dat
         5        1.29376        2.73268        225.851        44.9959        70.6157         58.743       -5861.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1230_22_0_230.e9_6.2e9_1.55944e+28_1.dat
         6       0.922529        2.25987        103.832        55.3004        22.2699        35.7294       -3615.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1236_22_0_230.e9_6.2e9_1.55944e+28_1.dat
         7       0.860603         2.0408        99.9333        45.9375        24.9121        33.3046       -3414.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1242_22_0_230.e9_6.2e9_1.55944e+28_1.dat
         8        1.46585        2.52343        125.694         26.825        27.4145        26.7208       -3072.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1248_22_0_230.e9_6.2e9_1.55944e+28_1.dat
         9       0.949202        2.11074        95.0793         67.657        22.4828        41.0206       -4088.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1254_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        10       0.669096        1.96492        194.424        63.4519        69.6186        65.9029       -7303.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1260_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        11       0.989108         2.1392        104.703        51.4601          62.17        56.6745       -5645.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1266_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        12        1.35891        1.96784        208.694        49.1492        50.0956        48.8828       -5087.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1272_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        13        1.20183        2.33624        67.1816        32.8175        44.5144        38.8937        -4036.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1278_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        14        0.57187        1.57716        147.013        141.491        112.435        122.761       -11956.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1284_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        15        1.98397        3.17019        66.9108        42.3396        69.8341        57.1897       -5978.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1290_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        16        1.08929         1.9154        91.5468        56.8755        45.2101        49.3547       -5026.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1296_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        17        1.22192        2.10644        131.359        71.1435        55.3367        61.0493       -6056.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1302_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        18       0.780886        2.26483        95.3913        18.8559        42.4017        31.8569       -3305.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1308_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        19       0.946668        1.92455         85.032        8.74016        17.3261        13.4506       -1663.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1314_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        20        0.89584        1.66021        85.5482        26.9325        38.4879        33.0247       -3441.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1320_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        21       0.880209        1.81503       -164.762        56.0564        35.1009         43.298       -4301.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1326_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        22        1.25996        3.25984       -129.793        48.5704        31.6054        38.1896       -4284.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1332_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        23        1.13268        1.81665       -180.812        46.4705        48.4991        46.8594       -5094.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1338_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        24       0.952792        1.78095       -168.935        15.6787        57.6143        39.1258       -4228.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1344_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        25       0.800089        1.80453       -244.494        29.3662        114.109        76.7857       -7443.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1350_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        26        1.10241        3.28924       -275.632        30.5489        36.2047        33.2476       -3494.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1356_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        27        1.00484        3.13506       -259.407        24.6163        133.825        85.9417       -8493.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1362_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        28        1.25471        1.96931        -330.85        15.0526        24.8611        20.3511       -2986.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1368_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        29        0.98097        1.92208       -248.269        63.1486        32.1176        44.5798       -4446.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1374_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        30       0.901191        3.40377       -313.096        75.7144        156.395        120.082       -11959.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1380_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        31       0.779328        2.19504       -319.704        18.6246        15.1088        16.3338        -1831.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1386_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        32        1.37073        1.99836       -300.722        118.808        56.3192         81.551       -8045.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1392_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        33       0.953403        2.10958         -301.4        103.421        25.9951        57.9723       -5662.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1398_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        34       0.879254        2.03435       -297.064        85.0805        78.0434        79.7158       -7686.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1404_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        35       0.889999        2.37304        -271.16        80.0334        121.128        101.956       -9736.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1410_22_0_230.e9_6.2e9_1.55944e+28_1.dat
