   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.907843        3.24484       -359.771        3.94076        4.35483         4.1235        -1030.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1080_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        11        1.12172        3.26767       -335.993        5.89149        21.1654        14.3194          -2499     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1088_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        12       0.748062        3.29903       -356.637        7.51838        6.95785        7.11552       -1378.55     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1096_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        13        1.06917        4.39536       -291.183        16.6529        46.1694         32.876       -6863.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1104_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        14       0.961481         3.3453        -84.356        5.62856         5.8325        5.67396       -1231.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1112_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        15       0.773727        3.35835       -78.8792        12.4899        58.0017        37.6639       -5398.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1120_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        16       0.572499        3.47892       -147.905         11.788        26.0181        19.5638       -2979.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1128_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        17       0.941896        3.59031       -46.3904        6.33426        29.2793        19.0254       -3347.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1136_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        18        0.66582        3.28098       -61.1209        7.93928        14.3727        11.4231       -1938.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1144_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        19        1.22874        3.89318        135.285        7.13553        36.7937        23.5525       -4073.55     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1152_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        20       0.722212        3.48252        -46.311        10.7538        20.6113         16.109       -2897.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1160_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        21       0.694787         3.6375       -4.50557        11.5645        29.1174        21.1919        -3839.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1168_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        22       0.807705        3.17635       -30.5088        18.1298        38.7166         29.366       -4412.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1176_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        23       0.697319        3.25662       -51.4546        11.3093        39.1211        26.6484        -4563.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1184_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        24       0.648948        3.20779       -67.8006        9.04208        8.23235        8.48212       -1579.17     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1192_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        25       0.551493        2.86504       -55.5579        8.19032        11.5908        9.98346       -1718.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1200_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        26       0.656601        3.43545       -123.729         7.0379        18.7803        13.4869        -2207.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1208_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        27       0.743478        3.31727       -147.881        5.33953        31.1873         19.658       -3014.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1216_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        28       0.720679        3.24976       -214.041         4.6025         12.918          9.174       -1702.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1224_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        29       0.479241        3.16758       -239.931        4.78776        12.5604        9.05497       -1560.47     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1232_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        30       0.741131        3.63773       -325.292        10.5278        12.4497        11.4699       -2051.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1240_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        31       0.576808        3.40306       -301.584        8.17658          66.03        40.2703       -5604.65     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1248_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        32       0.705672        3.32738       -295.373        8.09209          31.98        21.2867       -3218.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1256_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        33       0.638773        3.66082       -302.689        2.49254        5.65017        4.21946       -1020.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1264_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        34       0.580212        3.65562       -314.998        4.22982        6.16414        5.25501       -1095.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1272_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        35       0.487071        3.34617       -349.669        7.35398        4.43511        5.64081       -1079.16     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1280_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        36        0.63638        3.39533       -319.061        2.31119        6.00606        4.33925       -1012.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1288_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        37       0.584299        3.31737       -358.715        9.05026        4.19288        6.23788       -1161.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1296_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        38       0.454782        3.40526           -360        3.56294        7.71353        5.82944       -1131.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1304_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        39       0.445937        3.57062       -357.308        7.60121        8.32148        7.91005       -1372.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1312_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        40       0.617751        3.57155       -359.984        18.5221        14.1405        15.8599       -2466.38     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1320_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        41       0.768149        3.30368       -314.668        9.92932        47.8754        30.9244        -4563.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1328_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        42         1.0918        3.94112       -316.218        20.1927        133.581        83.0434       -10833.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1336_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        43        1.20373        3.92403       -335.506        5.19346        39.2032        24.0554       -3770.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1344_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        44       0.844859        3.32895       -293.119         4.7517        39.6652        24.1219       -3530.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1352_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        45        1.32697        4.20292       -43.0499        15.0015         25.176        20.4816       -3088.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1360_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        46       0.680865        3.71869       -10.6616         18.774        17.1911        17.6661        -2779.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1368_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        47        1.01936        3.97418        137.429        12.4027        43.8708        29.7631       -4575.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1376_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        48       0.548065        3.54133        191.466        3.08904        3.42476        3.23848       -829.963     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1384_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        49        0.76884        3.18063        172.833        9.73427        11.9138        10.8293        -1882.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1392_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        50        0.74102        3.66331        193.714        7.29382        28.7217        19.1292       -2808.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1400_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        51       0.800699        3.56914        121.017        5.06824        19.5792        13.0816       -2232.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1408_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        52       0.762688        4.94324        165.408         7.3471        34.2699        22.2395       -3401.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1416_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        53       0.492895        4.14186        145.712        6.92652        39.3921        24.9083        -3522.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1424_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        54       0.703776        3.89894        145.538        8.24521        64.0143        39.1783       -5711.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1432_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        55       0.585995        3.49242        230.969         7.3782        34.0435        22.1269       -3217.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1440_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        56       0.402802        3.52377        274.077        5.72373        9.75097        7.89546       -1386.78     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1448_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        57       0.624164         3.4079        259.886        10.3023        11.8891        11.0607       -1871.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1456_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        58       0.686472        3.33359        232.586         6.9247         13.827        10.6817       -1869.16     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1464_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        59        0.78564        4.02906        317.991        3.82004        25.1149        15.6234       -2519.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1472_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        60       0.990409        3.72605        301.262        11.5114        23.5789        18.0872        -2943.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1480_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        61        0.67051        3.75007        314.684        6.05482        20.8385         14.208       -2311.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1488_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        62       0.603032        4.12208        295.768         10.048        35.3644        24.0138       -3479.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1496_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        63       0.883307        4.19405        273.145        15.0859        27.5043        21.8136       -3386.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1504_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        64       0.700016        3.23833        174.596        6.03743        34.2364        21.6558       -3548.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1512_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        65       0.470334        3.49511        133.838         11.983        31.4842        22.6895       -3244.29     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1520_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        66       0.814322        3.52378        8.76705        4.25103        15.3616        10.3821       -1789.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1528_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        67       0.569384         3.5256       -2.12742        3.63544        7.25547        5.60583       -1102.38     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1536_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        68       0.600515        3.49563         46.776        3.38283        8.25326        6.05207       -1236.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1544_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        69       0.981811         3.8556        52.6145        6.86601        13.5427        10.4982       -1987.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1552_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        70       0.995083        3.60519        48.7748        17.3035          15.03        15.8291       -2614.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1560_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        71       0.469576        3.34252        339.818        5.42204        8.75967        7.21368       -1304.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1568_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        72       0.646684        3.38744        330.668        16.0948        9.60466        12.2886       -2058.55     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1576_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        73       0.598516        3.56844        356.742        3.27041        17.6244        11.2181       -1886.09     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1584_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        74       0.636633        3.24955        335.833        2.80751        15.2486        9.69643       -1763.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1592_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        75       0.549787        3.35899        270.236        4.72617        4.15564        4.35153        -1022.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1600_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        76       0.335311        3.51735        350.453        8.75328        10.2491        9.47977       -1574.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1608_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        77       0.477778        3.46736         340.45        15.5019        17.0307        16.1651       -2413.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1616_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        78       0.658022        3.82791        300.679        10.8324        18.8068        15.1387       -2353.19     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1624_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        79       0.419829        3.63314        300.209        14.1287        51.0098        34.4803       -4701.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1632_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        80       0.640952          3.864        283.294         11.418        63.0066        39.9864       -5480.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1640_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        81       0.546361        3.59995        269.452        14.5881        17.5817        16.0774       -2451.15     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1648_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        82       0.633653        3.45049        254.522        26.9266        44.6725        36.4756       -5217.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1656_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        83       0.611876        3.96231         347.16         5.8441        37.3734        23.3179       -3392.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1664_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        84       0.515648        4.09849        343.158         9.7583        34.0854        23.1771       -3294.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1672_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        85       0.485421        4.06639        323.435           11.2        52.3664        33.9716       -4627.23     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1680_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        86       0.485249        3.62059        307.022        7.20638        23.5691        16.2242       -2469.36     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1688_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        87       0.537815        3.65438        190.054        10.9201        30.6007        21.7393       -3137.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1696_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        88       0.767967        3.94382         301.47        6.20389        29.4889        19.0858       -2940.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1704_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        89       0.497899        3.41732         215.54        9.93347        6.11237        7.68705        -1334.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1712_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        90       0.441182        3.49934        230.646        8.31423        5.93291        6.88857       -1233.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1720_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        91        0.69751        3.44496        279.464        8.38825        16.2687        12.6718       -2198.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1728_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        92       0.555735        3.64183        188.031        26.7001        9.62605        16.8762       -2509.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1736_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        93       0.637385        3.22351         258.67        8.92999        11.2393         10.107       -1759.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1744_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        94       0.470381          3.532        269.797        2.40413        3.95176        3.23623       -792.544     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1752_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        95       0.501357        3.57667        296.613        4.40058        6.49767        5.51427       -1150.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1760_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        96       0.701499        3.57567        231.505        5.75097        8.64582        7.29225       -1441.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1768_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        97       0.961965        3.69241         181.34        36.0701        13.4832        23.0653       -3491.36     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1776_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        98       0.846094        3.59446        127.834        7.72462        16.3566        12.4345       -2175.09     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1784_163_0_230.e9_6.2e9_1.96594e+25_20.dat
        99       0.649788        3.80176        58.8944        9.97529        51.3553        32.8806       -5192.15     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1792_163_0_230.e9_6.2e9_1.96594e+25_20.dat
