   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.65964        4.78812        51.0201        25.8026        30.0291        27.7447       -3012.65     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0500_0600.dat
         1        0.94952         4.7287        193.839        22.9597        39.6548        31.8586       -3458.58     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.867915         4.7891        192.955        20.6292        37.2244         29.509       -3229.64     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.893585         4.4322        195.076         21.004        36.2014         29.103       -3189.61     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.948006         4.4758        194.972        26.2928        43.4001        35.3685       -3794.15     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0800_0900.dat
         5         1.5383        5.37147        199.594        31.0094        43.7674        37.6005       -4185.81     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.661279        5.29481        177.186        14.1328        35.2581        25.6251       -2853.32     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.55443E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.699352        5.17939        180.527        12.9016        37.8353        26.5244       -2936.19     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.01528E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.681143        4.99463        186.656        14.7889        37.7202        27.2722       -2988.58     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.04386E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9        0.58854        4.97788        180.606        22.0733        42.2053        32.8914        -3541.5     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.00323E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10       0.706146         5.1154         49.084        25.8012         37.228        31.7352       -3439.56     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.69034E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.693278        5.27937        49.6015        25.1515        31.6159        28.3444       -3112.46     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.69885E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.566611        4.92467        68.3904        25.2708        28.9495        26.9174       -2886.61     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.77617E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.578363         4.8502        61.7854        28.1408        32.4497        30.0922       -3207.72     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.52126E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
