   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.79876        3.74573       -40.3075        38.0681        37.3387        37.2017       -5007.83     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1000_163_0_230.e9_6.2e9_1.239e+25_10.dat
         1       0.624085        3.81372        4.28011        17.6387        22.6093        20.1912       -2958.26     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1010_163_0_230.e9_6.2e9_1.239e+25_10.dat
         2       0.709325         3.4595       -13.6084        21.3346        90.6159        59.6282       -7852.23     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1020_163_0_230.e9_6.2e9_1.239e+25_10.dat
         3       0.887238        4.23854        18.5941        41.8382        109.945        79.2302       -10335.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1030_163_0_230.e9_6.2e9_1.239e+25_10.dat
         4       0.699533        3.76831        10.5704         67.308         61.293        63.1467       -8250.42     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1040_163_0_230.e9_6.2e9_1.239e+25_10.dat
         5       0.675006        3.95941        23.9608         42.619        53.9588        48.4135       -6407.67     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1050_163_0_230.e9_6.2e9_1.239e+25_10.dat
         6       0.676744        4.17713        31.8344        21.7832        94.8773        62.1931       -8158.19     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1060_163_0_230.e9_6.2e9_1.239e+25_10.dat
         7       0.772321        3.77062        36.1663        50.0474         64.023        57.2188       -7584.37     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1070_163_0_230.e9_6.2e9_1.239e+25_10.dat
         8        1.07631        4.06533        39.3402        37.2731        81.9045        61.6574       -8211.32     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1080_163_0_230.e9_6.2e9_1.239e+25_10.dat
         9       0.859749         3.5688        59.5913        66.8589        229.116        156.339       -19956.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1090_163_0_230.e9_6.2e9_1.239e+25_10.dat
        10       0.735596        3.93746        75.6226        25.2863        210.298         127.93       -16306.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1100_163_0_230.e9_6.2e9_1.239e+25_10.dat
        11       0.966265        3.85804        53.6276        35.5695        67.8524        53.1031        -7126.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1110_163_0_230.e9_6.2e9_1.239e+25_10.dat
        12       0.757246        3.78439        48.0205        27.7433        62.4852        46.7399       -6252.55     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1120_163_0_230.e9_6.2e9_1.239e+25_10.dat
        13       0.604513        4.00688        2.30676        1.29748        1.64449        1.47488       -552.189     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1130_163_0_230.e9_6.2e9_1.239e+25_10.dat
        14       0.754025        3.63981        10.8368        89.7469        86.5478        86.8811       -11853.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1140_163_0_230.e9_6.2e9_1.239e+25_10.dat
        15        1.51505        3.59152        246.177        113.194        47.9605        75.5256       -10064.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1150_163_0_230.e9_6.2e9_1.239e+25_10.dat
        16        1.20774        3.26642        247.883        84.3408          207.3        151.742       -19430.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1160_163_0_230.e9_6.2e9_1.239e+25_10.dat
        17       0.768681        3.56307        249.871        7.70663        139.327        80.8535       -10418.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1170_163_0_230.e9_6.2e9_1.239e+25_10.dat
        18       0.748512         3.5277        355.411        19.3687        90.8099        58.8879       -7727.52     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1180_163_0_230.e9_6.2e9_1.239e+25_10.dat
        19        1.26089        3.43312        222.977        37.5315        199.868         127.41       -16460.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1190_163_0_230.e9_6.2e9_1.239e+25_10.dat
        20         1.7744        3.30735        240.493        28.5833        181.287         113.21       -15490.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1200_163_0_230.e9_6.2e9_1.239e+25_10.dat
        21        2.29281        3.25586       -80.9018        16.5377        37.8977        28.2235       -5356.81     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1210_163_0_230.e9_6.2e9_1.239e+25_10.dat
        22        1.82188        4.19497        30.2175        60.0013         70.709        65.2338       -8710.88     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1220_163_0_230.e9_6.2e9_1.239e+25_10.dat
        23        2.18565        3.88687        75.3862        46.4877        69.5932        58.7824       -8244.83     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1230_163_0_230.e9_6.2e9_1.239e+25_10.dat
        24        2.74429        3.41206        42.3709        21.5841        74.5802        50.8128       -7639.39     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1240_163_0_230.e9_6.2e9_1.239e+25_10.dat
        25         1.4927        2.70321        31.1145        133.118        72.6278        97.8476         -12695     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1250_163_0_230.e9_6.2e9_1.239e+25_10.dat
        26        1.64852        3.13784        359.999        87.2296        143.664        117.577       -15341.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1260_163_0_230.e9_6.2e9_1.239e+25_10.dat
