   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        17       0.592467        3.74279        342.456        10.7827         15.515        13.2387       -1577.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1302_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        18       0.761793        4.06817        266.174        8.04372        14.7656        11.6453       -1479.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1308_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        19       0.691659        3.92728        327.169         5.6805         12.202        9.20775       -1254.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1314_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        20       0.769439        4.06302        298.983        5.14241        19.9858        13.2917       -1681.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1320_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        21       0.588245        3.34688         266.92        12.9587        16.5814        14.7657       -1821.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1326_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        22       0.663168        3.73047        244.237        6.80101        15.7022        11.6301       -1451.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1332_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        23       0.546161        3.50993        284.573        20.0972        18.7697        19.0488       -2177.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1338_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        24       0.558809        4.14313        355.138        10.8934        21.5952        16.6572       -1908.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1344_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        25       0.836586        3.32055        287.559        28.6626        24.9782        26.1744        -3320.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1350_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        26       0.473841        3.28155        323.796        16.5043        29.5154        23.4612          -2599     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1356_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        27       0.518846         3.7849        326.128        7.68807        11.8107        9.85415       -1278.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1362_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        28       0.785349        3.98504        211.413        6.98006        18.3479        13.1739       -1634.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1368_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        29       0.670393        3.87313        265.421        5.23143        8.13505        6.75989       -1000.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1374_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        30       0.516909        3.44247        332.414        5.99769        14.4943         10.615       -1360.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1380_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        31       0.518601        3.74066        242.293        8.65323        12.0045        10.3767       -1299.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1386_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        32       0.858406        3.62974        316.123        23.2003        51.7043        38.6424          -4266     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1392_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        33       0.832897        3.58198          300.2        9.11354        17.4048        13.5686       -1792.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1398_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        34       0.665843        3.44438         326.96        10.6725        12.2738        11.3943       -1465.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1404_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        35       0.632637        3.78847        220.728        29.6022        19.3467        23.4564       -2826.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1410_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        36       0.545523        3.86606        228.506         3.2164         9.5644        6.68576       -995.001     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1416_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        37       0.742975        4.23008        215.885        10.2247        12.6196        11.3935       -1397.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1422_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        38       0.900472        3.93657       -76.4753        14.2701        6.47609        9.72725       -1319.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1428_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        39       0.637835        3.94102       -63.0222        22.8449        12.1887        16.5819       -2013.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1434_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        40       0.523287        3.56162       -85.5076        12.3675        10.6537        11.2251       -1438.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1440_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        41       0.796879        4.01831        72.8753        20.6786        31.8841        26.5696        -2984.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1446_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        42       0.446292        3.53841       -28.0958        15.7097        16.5766        15.9461       -1844.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1452_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        43       0.661635        3.57134       -47.7202        17.9032        16.1396        16.6471       -1919.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1458_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        44       0.732047        3.71147       -47.8956        10.4045        17.7194        14.2982       -1796.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1464_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        45       0.574067        3.82688       -96.2638        16.2295        11.6586        13.4431        -1667.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1470_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        46       0.547385        3.79982       -74.7164        9.74675        14.3014        12.1203        -1479.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1476_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        47       0.785728        3.13595       -27.2499        34.6472        23.9438        28.1746       -3189.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1482_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        48       0.541709        3.25137        -32.566        14.4741        25.7359        20.4927        -2320.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1488_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        49       0.483843        3.60513       -41.4385        9.70014        20.4253        15.4954       -1798.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1494_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        50       0.493181        3.63527       -32.2421        5.25531        24.9712        16.1042       -1859.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1500_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        51       0.652502        4.00444       -77.7425        10.6489        9.57287        9.88684       -1380.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1506_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        52        0.55701        3.28488       -11.1155        13.2735        36.8552         26.141        -2997.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1512_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        53       0.536649        3.52067        5.11366        11.6916        22.5036        17.5041       -2065.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1518_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        54       0.677567        3.91668       -89.8901        4.44584        11.8764        8.49627       -1187.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1524_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        55       0.792852        4.01651       -70.8565        7.43175        8.53088         7.9256       -1093.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1530_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        56       0.632164        3.37129       -64.8884        7.45125        14.8329        11.4279       -1481.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1536_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        57       0.598079        3.69492       -126.134        16.1882        31.5036        24.4275        -2669.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1542_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        58        0.67534        3.56459       -78.0297         15.189        36.1134        26.5534       -2952.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1548_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        59       0.533192        3.61002       -41.1787         6.5812        17.8508        12.7268        -1570.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1554_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        60       0.829799        4.06736       -45.7737        11.0231        13.6785        12.3239       -1497.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1560_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        61       0.466522        3.46424       -7.51527        12.3503        35.4572        24.9689       -2717.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1566_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        62       0.570729        3.74528       -64.1714        7.73307        17.9142        13.2573       -1645.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1572_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        63       0.596028        3.67198       -89.0578        4.36052        12.9005        9.02732       -1214.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1578_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        64       0.501093        3.63439       -39.8047        12.8895        18.6579        15.8871       -1907.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1584_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        65       0.486438        3.76063       -119.289        4.14128        12.4831        8.70163       -1154.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1590_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        66       0.620751        3.86506       -83.7617        14.4885        15.1578        14.6344       -1787.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1596_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        67       0.550688         3.6097       -91.9934        8.26892        34.3813        22.6172        -2518.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1602_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        68       0.874252        4.13618       -105.703        18.3621        13.5067        15.3848       -1830.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1608_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        69        0.61926        3.98995       -126.561        5.82945        5.22586         5.4042       -822.878     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1614_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        70       0.546539         3.6704       -101.495        5.18135        11.9368        8.84606       -1142.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1620_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        71        0.51002        3.82526       -91.7754        1.95329         8.9854        5.82156       -855.186     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1626_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        72       0.448082        3.44222        -53.428        3.14043        19.1768        11.9822       -1473.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1632_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        73        0.67131        4.16493       -143.132         2.8556        19.5516        12.0676       -1522.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1638_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        74       0.563723        3.79281       -68.2021        8.67836        36.9839        24.2362       -2655.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1644_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        75       0.525131        3.83589        4.94252        9.01569        25.1159        17.8015       -2053.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1650_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        76       0.835371        4.02222       -76.6132        9.02772        13.3642        11.2915       -1465.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1656_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        77       0.637498        3.76306       -26.9222        8.68116        14.3164        11.6704       -1477.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1662_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        78       0.655106        3.76512       -57.8942        5.72976        8.82679         7.3577       -1050.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1668_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        79       0.834228        4.39071        -62.741        17.0655        68.8272        45.4971       -4898.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1674_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        80       0.609887        4.01056       -47.3506        3.31938        11.0399        7.54806       -1049.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1680_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        81        0.54816         4.0825       -17.6117        3.61518        15.2977        10.0358       -1259.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1686_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        82       0.632197        3.98573         31.366        13.7252        26.0565        20.3484       -2313.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1692_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        83       0.516085        3.26369         -23.29        9.16896        46.8402        29.9115        -3535.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1698_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        84        0.83379        4.18338       -129.147        6.09518        18.3176        12.7766       -1647.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1704_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        85       0.920133        4.34666       -102.958        4.30352        15.7687         10.593       -1553.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1710_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        86       0.616236        3.85183       -66.7194        5.83807        9.40825        7.72665       -1042.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1716_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        87       0.572622        3.53148       -56.7677        6.46212        36.8099        23.1866       -2627.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1722_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        88       0.861601        4.16095       -79.8357        4.29285         35.632        21.6007       -2680.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1728_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        89       0.649724        3.97634       -24.3855         7.4335        12.5175        10.1365       -1331.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1734_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        90       0.501434        3.83986       -95.5817        8.85979         21.559        15.7625        -1836.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1740_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        91       0.492944         3.8186       -29.5517        6.80153          14.67        11.0581       -1396.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1746_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        92       0.667442        3.56575       -57.0454        6.21858        20.1451        13.8428       -1720.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1752_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        93       0.661913        3.65384       -90.0789        9.66317        21.7749        16.2278       -1912.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1758_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        94         0.4693        3.46214        -70.599        17.0421        17.9346         17.272       -2074.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1764_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        95       0.473948        3.50737       -50.6121        12.3878         14.938        13.6091       -1631.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1770_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        96       0.649489        3.92529        -127.81        9.58455        23.0801        16.9176       -1962.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1776_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        97       0.668202        3.86451         -100.1        13.4583        14.6062        13.8855       -1634.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1782_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        98       0.732824        3.62516       -100.831         10.161        13.4743        11.8399       -1522.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1788_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        99       0.754531        3.52306       -136.444        29.4978         42.098        36.0249       -3851.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1794_17_0_230.e9_6.2e9_1.65703e+29_160.dat
