   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0         2.4334        7.24776         307.79        64.7242        76.5976        70.1062       -5107.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0000_22_0_230.e9_6.2e9_1.06297e+25_1.dat
         1       0.830746        3.53356         323.38        133.743        100.425        111.684       -7934.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0001_22_0_230.e9_6.2e9_1.06297e+25_1.dat
         2        1.47517        3.18651        354.002        19.5112        31.4546        25.9307       -2252.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0002_22_0_230.e9_6.2e9_1.06297e+25_1.dat
         3        1.74116        3.34262        285.773        43.3177        169.461        114.709       -8355.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0003_22_0_230.e9_6.2e9_1.06297e+25_1.dat
         4        1.24435        3.44734        341.088        20.3887         36.245         29.033       -2494.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0004_22_0_230.e9_6.2e9_1.06297e+25_1.dat
         5        1.08545        3.76764        355.553        19.7965        13.3107          15.64       -1852.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0005_22_0_230.e9_6.2e9_1.06297e+25_1.dat
         6        2.32784        4.75391         264.58        28.8493        103.796        71.1973       -5207.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0006_22_0_230.e9_6.2e9_1.06297e+25_1.dat
         7       0.850495         3.0277        141.982        19.4695         66.269        45.8809        -3510.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0007_22_0_230.e9_6.2e9_1.06297e+25_1.dat
         8        1.39615        2.98286        173.947        23.0456        57.1907        42.1205       -3217.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0008_22_0_230.e9_6.2e9_1.06297e+25_1.dat
         9        1.38475        3.27779        225.837        32.4009        17.9847        23.4181       -1975.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0009_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        10        1.08598         3.5225        272.601        58.2354        26.3955        38.6897       -2989.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0010_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        11        1.46723        4.56108        204.571        32.8604        41.4871        37.0832       -2923.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0011_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        12        1.09187        3.54261        156.704        11.2271        18.9459        15.4064       -1664.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0012_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        13       0.879359        4.29629        178.053        15.1297        18.1975        16.5555       -1546.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0013_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        14       0.567678        3.58949        255.568        39.8887        18.0687        26.4944       -2096.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0014_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        15          1.432        3.39734        309.968        54.8323        28.3404        38.4289       -3028.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0015_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        16       0.629459        3.64382        352.294        39.0438        20.9762        27.8203       -2231.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0016_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        17       0.594283        3.61048        283.561        28.2363        22.8971        24.5513       -1980.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0017_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        18        1.18381        3.34924        317.648        73.1759        35.7443        50.0936       -3892.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0018_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        19       0.808769        4.02034        347.636        61.2667        43.9002        49.9551       -3728.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0019_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        20       0.501349        3.69746        337.029        15.7506        17.3613         16.327       -1426.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0020_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        21       0.874514        4.22466        127.997        13.6299        133.086        81.8411       -6042.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0021_22_0_230.e9_6.2e9_1.06297e+25_1.dat
