   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.644961        2.53056       -175.973        8.32555        7.89068        7.98146       -1456.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1100_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        11        0.67117        2.70285       -267.283        6.38038        12.7546        9.86419       -1614.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1110_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        12       0.481817        2.46538       -186.867        12.7417        13.0702        12.7705       -1956.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1120_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        13       0.491834        2.31951       -230.406        11.3048        7.36577        8.96673       -1492.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1130_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        14        1.03514        2.74969        -230.92        7.14563        17.6447        12.9247       -2106.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1140_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        15       0.604852        2.51225       -219.508        25.2882        13.6141        18.4587       -2711.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1150_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        16       0.739233         2.6343       -273.476        11.4599        8.74475        9.80374       -1614.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1160_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        17        0.96145        2.62063       -290.782        12.4281         13.769        13.0263       -2034.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1170_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        18        1.12489        2.13553       -212.632        19.9978        24.4504        22.2426       -3363.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1180_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        19        1.37295        2.68333       -183.394        4.12398        6.80208        5.57015       -1325.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1190_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        20        1.38677        2.50433       -256.173        6.96986        10.3449        8.77087       -1752.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1200_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        21       0.651752        2.45092       -189.465        9.34717        13.7928        11.7174       -1869.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1210_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        22       0.600434        2.44023       -187.327        9.38532        8.31285        8.67214       -1502.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1220_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        23       0.677248        2.70251       -170.111        13.2169        8.96186        10.6791       -1776.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1230_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        24        0.75244        2.65997        121.848        17.3734         15.915        16.3476       -2532.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1240_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        25       0.656915        2.48361        111.438        9.85005         5.8982         7.5225       -1340.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1250_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        26       0.838296         2.9337       -170.179         16.858        10.5826        13.1471       -2076.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1260_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        27       0.544487        2.67023       -245.083        8.72476        6.17495         7.1942       -1303.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1270_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        28       0.665598        2.65033       -165.791        6.72457        8.68426        7.73778        -1411.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1280_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        29       0.577097        2.77741         179.48        15.2992        9.11239        11.6568       -1883.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1290_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        30       0.894195         2.6926        187.429        14.3234        23.6063        19.3358       -2951.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1300_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        31       0.598247        2.72583        83.4875        8.08728        11.2385        9.74967       -1616.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1310_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        32       0.676327        2.93942        104.632        8.49761        11.1186        9.85875       -1600.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1320_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        33       0.653291        2.64776         133.23        27.8507        12.3839        18.8711       -2776.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1330_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        34       0.582986        2.86142        152.026        10.9253        5.87775        7.97251       -1402.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1340_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        35       0.479217          3.178        135.551        10.1699        12.7252         11.474       -1799.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1350_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        36         0.5894        2.86341         184.84        11.0099        9.59412        10.0852        -1710.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1360_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        37       0.589132        2.85975         76.257        16.2872         13.092        14.3042       -2147.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1370_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        38       0.656189        2.99857        176.037        8.31046        7.30446        7.64746       -1406.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1380_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        39       0.527753         2.6126        115.032        17.8801        12.4123        14.6081       -2212.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1390_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        40       0.494212        2.55284        92.7364        13.0575        16.1278        14.6143       -2210.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1400_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        41       0.535886        2.82913        94.9051        10.4735        17.2174        14.1141       -2110.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1410_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        42       0.496328        2.73821        181.188        11.6995         7.6953        9.32025        -1574.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1420_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        43       0.458963        2.69743        193.821        10.9474        6.64749        8.41206       -1443.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1430_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        44       0.530326        2.90851        102.388         17.566        10.9295        13.6448       -2078.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1440_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        45       0.571683        2.91283        115.186        6.84846        13.0232        10.2151       -1711.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1450_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        46       0.577011        2.82892        168.333        38.1357        9.24895        21.5334       -3084.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1460_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        47       0.784328        2.82473        112.426        51.8843        25.9791        36.7808       -4996.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1470_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        48       0.451924        2.66425        164.683        4.21159         9.6173        7.18063       -1338.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1480_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        49       0.393993        2.84157        128.129        23.1181        14.4493         17.994       -2603.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1490_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        50       0.701822        2.80877        172.565        28.9178         19.393         23.245       -3398.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1500_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        51       0.477011        2.82634        171.753         6.4274        7.42902        6.90894       -1276.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1510_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        52       0.878196        3.12424        212.034        24.4096        11.6556        16.9874       -2681.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1520_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        53       0.519307        2.84916        148.402        27.7964        11.6714        18.4497       -2695.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1530_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        54       0.379522        2.83518        214.398         8.0154        14.6024        11.5982       -1839.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1540_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        55       0.585484        3.15457        171.534         39.173        11.0603        22.9905       -3283.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1550_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        56       0.551409        3.15499         197.48        6.69969        9.91389        8.41411       -1502.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1560_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        57       0.611261        2.79771        148.198        37.1427        10.1044        21.5851        -3077.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1570_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        58       0.416482        3.08238        116.671        8.29599        8.71228        8.42781       -1430.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1580_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        59       0.452011        3.36649        150.304        12.9754        10.8572        11.6343       -1816.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1590_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        60       0.554244        3.01017        144.811        12.4374        9.61012        10.7067       -1728.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1600_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        61       0.768914        2.65064         185.62         15.099        16.9863        15.9701       -2538.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1610_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        62       0.953028         2.7569        172.381          15.04        8.73696        11.3358       -1974.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1620_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        63       0.696996        2.94277        132.405        10.4305        8.60306        9.28283       -1660.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1630_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        64       0.508872        2.97294        168.793        10.3895        6.90948        8.31899       -1439.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1640_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        65       0.480095        2.90158        96.6654        12.0661        9.82379        10.6668       -1711.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1650_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        66       0.557221        3.46347        188.797        8.66661        11.0266        9.87987       -1663.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1660_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        67       0.559462        2.97517        163.473        23.1525        5.95341        13.2621       -2060.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1670_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        68       0.507652        3.12045        188.143        3.39528        11.3196        7.78142       -1404.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1680_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        69       0.485285        3.03471        197.368          10.14        9.58934        9.70919        -1663.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1690_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        70       0.428833        3.09367        201.835        4.68538        6.47431        5.62796       -1106.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1700_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        71       0.814166        3.07709        179.927        12.8156        12.7043        12.5978       -2158.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1710_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        72       0.406395        3.00875        170.781        17.3298        10.2917        13.1871       -2039.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1720_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        73       0.553226        3.25594        209.948        7.18888        12.9775        10.3357       -1750.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1730_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        74       0.520125        2.97075        163.473        2.92506         15.199        9.74704       -1682.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1740_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        75       0.486377        3.13456        121.365          2.944        3.52853        3.23483       -775.371     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1750_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        76       0.534497          2.943         165.37         10.799         6.2036        8.10035       -1444.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1760_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        77       0.417022        3.21498        114.664        2.75164        4.37612        3.62582       -825.901     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1770_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        78       0.414882        3.28396        87.3182        3.23893        4.46362        3.88383       -846.354     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1780_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        79        0.47711        2.98434        169.146        3.34165        8.50245        6.18442       -1200.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1790_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        80       0.531968        3.03192        144.185        4.21686        18.1809        11.9674       -1982.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1800_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        81       0.573697        2.97516        152.441        6.15537        10.0987        8.28377       -1482.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1810_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        82       0.456849        3.05913         202.66        4.36607        8.83169          6.808       -1301.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1820_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        83       0.488759        3.26436        132.992        14.8598        6.92733        10.2474        -1661.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1830_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        84       0.600723        3.06306        140.201        7.80834         8.1681         7.9145       -1420.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1840_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        85       0.715469        3.48081        162.619        10.4122        9.78472        9.93515       -1711.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1850_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        86       0.599135        3.01943        112.348        14.4537        5.17652        9.09493       -1515.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1860_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        87       0.512656        3.01477         180.01         10.429        6.65205        8.19212       -1458.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1870_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        88       0.537656        2.95747        91.9499        26.2598        7.37891         15.392       -2322.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1880_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        89       0.471149        2.92503        74.8539         12.313        6.04768        8.66299       -1446.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1890_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        90       0.676566        3.14921        167.632        2.85096        14.8395        9.51439       -1706.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1900_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        91       0.494529        3.17348        184.614         5.9488        4.95169        5.31946       -1064.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1910_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        92       0.786597        2.74992        160.071        6.82666        9.67506        8.33516       -1664.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1920_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        93        0.44262        2.72465        107.806        20.8064        7.27013        12.9909       -1995.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1930_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        94       0.497704        2.95946            178        6.79562        3.45153        4.84473       -1010.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1940_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        95       0.593857        3.07466        164.615        11.0051        5.08586        7.56433       -1393.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1950_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        96        0.44152         3.1067        161.375        3.09918        5.57825        4.44661       -945.001     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1960_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        97       0.552742        2.97206        147.136        6.67676        4.02878        5.11622       -1057.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1970_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        98       0.588108        3.06988        185.739        9.33941        8.03661         8.4981       -1539.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1980_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        99       0.398647        2.95054        171.407        5.03638        6.81887         5.9711       -1126.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1990_163_0_230.e9_6.2e9_2.70363e+29_10.dat
