   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.462755        3.27566        112.991        5.10478        11.4577        8.57814       -1516.17     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.563564        3.11265        112.979        8.19829        35.5766        23.3338       -3445.82     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.649679        3.21329        112.993        8.65242        77.5972        46.9122       -6694.25     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.572323        3.21014        112.991        6.51446        32.6472        20.9772       -3106.99     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.584978        3.04636        112.983        6.30447         96.045        56.1645       -7897.53     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.478073        3.03498        112.993        8.78468        39.4574        25.7463       -3734.21     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.325083         3.2381        112.996        6.59938          27.25        18.0106       -2671.66     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.52071E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.464902        3.50219        112.998        18.3439        30.0482        24.6349       -4681.04     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.59861E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.528349        3.59532        103.004        19.7079         36.532        28.8313       -3988.77     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.89002E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.392253        3.43131         103.85        16.0916        19.9635        18.0515       -2619.14     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.98067E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10       0.379183        3.26621        112.996         16.786        24.6378        20.9521       -3008.25     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.15046E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.367518        3.30887        112.999        13.2488        25.0214        19.6394       -2825.55     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.62156E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
