   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.478605        3.29357       -83.7027        3.42739        6.81662        5.27934       -1045.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1200_12_0_230.e9_6.2e9_9.72981e+28_40.dat
         1       0.623782        3.34822       -55.1172        5.00946        8.45467        6.87347       -1275.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1206_12_0_230.e9_6.2e9_9.72981e+28_40.dat
         2       0.581426        3.25787       -31.0028        7.34517        11.2405        9.43232       -1591.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1212_12_0_230.e9_6.2e9_9.72981e+28_40.dat
         3       0.783667        3.23222       -57.3213        7.22426        8.49727        7.84775       -1492.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1218_12_0_230.e9_6.2e9_9.72981e+28_40.dat
         4        0.74543        3.25676        -47.769        7.44847        17.2355         12.826       -2113.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1224_12_0_230.e9_6.2e9_9.72981e+28_40.dat
         5       0.865502        3.32062       -139.701        9.82796        86.0514        52.2949       -7348.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1230_12_0_230.e9_6.2e9_9.72981e+28_40.dat
         6        1.37923        4.89646       -8.76155        64.6665        77.8491        71.2462       -9428.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1236_12_0_230.e9_6.2e9_9.72981e+28_40.dat
         7        1.16102        3.44886       -38.5307        7.86647        38.3702        24.8135       -4596.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1242_12_0_230.e9_6.2e9_9.72981e+28_40.dat
         8        1.19787        3.91099       -52.4456        5.87006        32.2208         20.521       -3160.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1248_12_0_230.e9_6.2e9_9.72981e+28_40.dat
         9       0.640354         3.3652       -56.7603        10.0909        22.6797        17.0018       -2601.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1254_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        10       0.807912        3.46709       -5.41442        6.51989        46.3296        28.6826       -4350.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1260_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        11       0.929675        3.36351        293.853         14.329        28.1513        21.8775       -3780.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1266_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        12       0.742021        3.43768        328.833        5.79747        20.4455         13.911       -2253.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1272_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        13       0.613319        3.19161        315.143        13.3351        28.5125        21.6528       -3210.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1278_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        14       0.701692         3.1815        312.111        15.1315        17.2673         16.141       -2572.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1284_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        15       0.678805        3.24578        325.865        19.5262        12.5217        15.3756       -2428.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1290_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        16       0.660197        3.41219         284.86        14.0555        11.7994        12.6243       -2048.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1296_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        17        0.65966        3.24023        335.478        6.88544        4.83297        5.65509       -1123.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1302_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        18       0.469256        3.52273        318.665        15.1959        11.4462        12.9163       -2018.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1308_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        19       0.626253        3.71392        310.283        5.19532        8.51505        6.98697       -1330.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1314_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        20       0.635011        3.83732        329.811        9.08309        11.5419        10.3465       -1771.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1320_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        21       0.786078        3.52981        359.946        9.05162        22.5837        16.5021        -2558.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1326_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        22       0.456176        3.28934        295.586        11.8297          9.697        10.4945       -1707.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1332_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        23       0.617649        3.50694        285.452        6.67291        36.4109        23.2066       -3333.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1338_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        24       0.735703        3.54118        321.664        5.15462        15.2972        10.7587       -1900.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1344_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        25       0.659565        3.15383        301.805        11.7302        32.1882        23.0177       -3598.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1350_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        26       0.646675        3.13645        337.111        18.3349         71.022        47.5487       -6902.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1356_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        27       0.552908        3.51395         359.94        12.0453         8.3486        9.83363       -1646.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1362_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        28       0.989022        3.13261        308.269        9.63809        20.9863        15.8613       -2574.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1368_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        29       0.561225        3.45022        293.656         10.047          22.38        16.8155       -2564.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1374_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        30       0.591554        3.22574        299.651        5.10063        4.31578        4.60018       -999.216     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1380_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        31       0.455937         3.3672        299.189         9.7653        6.04214        7.56655       -1317.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1386_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        32       0.674203        3.37537        197.701        10.1467        48.0782         31.216       -4578.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1392_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        33       0.993014        3.29999        293.159        6.24942        27.2569        17.9105        -3006.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1398_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        34       0.600693        3.42893        216.783        6.61984        20.0005        14.0153       -2220.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1404_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        35       0.820938        3.41456        216.954        13.7285        15.7991        14.7186       -2396.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1410_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        36       0.480276        3.52495        235.048        4.79775        10.5768        7.96826        -1423.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1416_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        37        0.45475        3.63293        260.778        11.2712        7.85349        9.22483       -1514.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1422_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        38       0.764558        4.01871        56.8386        17.5774        71.4943        47.4875       -6574.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1428_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        39       0.891391        3.24798        10.3449        11.3677        31.0557        22.2294       -3457.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1434_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        40       0.518798        3.50394       -53.7103        5.83394        7.96741        6.95506        -1300.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1440_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        41       0.846306        3.67056       -286.982        14.1012        33.8165        24.9449       -3641.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1446_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        42       0.696873        3.34337       -287.359        8.34338         70.471         42.953       -6285.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1452_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        43        0.72864        3.31276       -22.2873        18.0941         9.9213        13.3081       -2065.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1458_12_0_230.e9_6.2e9_9.72981e+28_40.dat
        44       0.761632        3.37604       -6.27383         15.803        46.3834        32.6965       -4692.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1464_12_0_230.e9_6.2e9_9.72981e+28_40.dat
