   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        12       0.949714        4.26507        -15.496        243.294        197.787        215.028       -31712.6     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1072_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        13       0.246142        1.65667        133.649        11.4547        7.99867        9.39302       -2191.77     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1078_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        14       0.438523         4.1158         79.476        270.287        249.909        255.678       -40450.7     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1084_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        15        3.27225        4.65338        70.3831         217.05         108.46            154       -20627.9     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1090_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        16       0.224907        1.63758       -56.3105        8.86672         15.608        12.5106       -3730.74     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1096_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        17        0.80811        4.46042        -298.62        289.366        330.588        308.804       -43237.6     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1102_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        18       0.381228        1.77771       -243.681        9.00393        6.44866        7.47313       -1497.36     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1108_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        19       0.518508        1.85036       -208.082        6.76066        14.2637         10.854       -1771.89     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1114_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        20       0.885168        1.86735       -140.954        24.0378        28.5221        26.2423        -3775.4     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1120_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        21       0.316564        1.79448       -131.938        4.61423        9.62714        7.34786       -1675.12     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1126_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        22         0.6774        1.79953       -122.581        147.721        134.882         138.79         -20324     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1132_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        23       0.304329        1.99601       -144.805        12.6571        88.0657        54.4652       -9296.63     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1138_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        24       0.657511        1.82241       -81.9258        102.872        161.024        133.987       -18780.8     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1144_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        25       0.761937        4.65597        -72.183          259.5        360.585        312.609       -43036.7     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1150_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        26       0.657032        1.78097       -50.0836        17.7029        15.8264        16.4446       -2616.89     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1156_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        27       0.759735        4.54508       -25.2082        168.323        310.523        245.414         -36312     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1162_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        28       0.425388        1.82944       -149.462        54.5737        80.5987        68.3952       -10740.7     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1168_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        29       0.579846        1.76648        127.005         23.359        38.7844        31.6599        -4357.4     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1174_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        30        0.42016        1.77288       -2.98512        13.4377        47.4735        32.2144       -4456.27     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1180_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        31       0.512115        1.74958       -102.217        18.1161        39.3701        29.7238        -4184.9     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1186_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        32       0.926267        4.52969       -133.312        200.787        327.449        268.839       -35042.7     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1192_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        33       0.375127        1.69623       -205.569        16.8765         8.0245        11.7466       -2503.48     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1198_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        34       0.295783        1.68643       -173.347        11.5376        4.24753        7.34148       -1409.06     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1204_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        35       0.315456         1.6321       -165.359        5.70776        18.6358        12.8325       -4183.86     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1210_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        36         0.3435        1.74317       -271.278         13.718        24.7695        19.7017       -3156.88     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1216_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        37       0.631149        1.80332       -204.894        6.89152        33.5374        21.6353       -3126.49     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1222_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        38       0.274841        1.67244       -250.876        11.0917        10.8127        10.8023       -2255.54     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1228_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        39       0.572792        1.91704        -121.16        53.4912        194.368        131.235       -20701.1     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1234_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        40        0.20305        1.57713        162.363        10.2686        2.86121        6.02253       -1504.25     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1240_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        41       0.193538        1.56543         163.14        61.0543        46.7804         52.373       -8576.35     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1246_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        42        1.14776        4.56276        130.713         159.04        208.811        184.811       -24345.3     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1252_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        43        1.02571        4.45814        89.2965        218.008         201.53        206.201       -26205.2     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1258_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        44       0.714518         4.2956        72.6647        277.939        230.591         248.23       -31738.5     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1264_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
