   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.631859        4.26531       -165.939        28.1833        9.74748        17.5837       -2676.88     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0660_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        11       0.700472        4.28147       -167.518        18.2788        9.84018         13.362       -2179.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0666_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        12        0.85202        4.30378        -168.92        21.3877        10.5894        15.1202       -2473.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0672_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        13        0.53182        3.98768       -177.094        29.1056        6.96009        16.4306       -2468.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0678_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        14       0.452458         3.8719       -158.926        16.6545        13.9886        14.9696       -2322.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0684_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        15       0.453808        4.21484       -262.636        10.2281        17.1243        13.9418       -2133.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0690_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        16       0.495837        3.84423       -188.226        26.9688        8.28332         16.245       -2482.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0696_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        17       0.570443        4.24851       -170.438        25.8255        9.32125        16.3293       -2518.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0702_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        18       0.631175        4.43572        -157.56        30.0863        11.2651        19.2493       -2886.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0708_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        19       0.487393        4.41313       -167.291        15.2598        7.69695        10.8669       -1791.55     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0714_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        20       0.477108        4.16846       -166.727        23.2293        9.02785        15.0459       -2310.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0720_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        21       0.678571         4.1713       -182.811        11.6305        6.42768         8.5947       -1587.88     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0726_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        22       0.523796        4.10129       -172.867        14.3302        7.58226         10.402        -1750.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0732_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        23       0.582867        4.32355       -174.531        17.8832         6.8371        11.5203       -1886.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0738_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        24        1.01306        4.27456       -184.048        9.70064        7.23031        8.20867       -1594.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0744_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        25       0.434239         4.2759       -259.646         8.4379        7.94689         8.0626       -1386.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0750_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        26       0.487578        4.23428       -187.085        20.7584        5.34388        11.9299       -1889.67     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0756_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        27       0.521977        3.93773       -175.573         19.197        6.48742        11.8925       -1934.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0762_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        28       0.485386        4.18774       -247.005        10.5252        12.8024         11.665       -1871.19     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0768_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        29       0.468401        4.06174       -189.034         13.492         7.2841        9.87441       -1678.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0774_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        30       0.617946        4.20224       -173.503        11.6379        7.27976        9.07203       -1642.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0780_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        31       0.404822        4.30119       -269.504         6.5753        10.6172        8.74487       -1494.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0786_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        32       0.365723        3.91357       -230.393        10.2726        9.30282        9.60871        -1601.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0792_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        33       0.443607        4.10836       -237.508        9.31928        12.3472        10.8915       -1782.41     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0798_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        34         0.5121        3.95508       -180.026        18.5497        8.46696        12.7148       -2065.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0804_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        35       0.853446        4.02066       -177.667        14.0776         6.9271        9.92842       -1819.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0810_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        36       0.565528        4.09989       -185.065        19.8088        9.02652        13.5693       -2172.93     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0816_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        37       0.979515        4.31095       -170.725        22.6214        8.12203        14.2795       -2384.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0822_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        38       0.709746        4.24795       -175.963        22.8756        8.43386        14.5628       -2373.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0828_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        39       0.776859        4.00294       -178.349        28.6921        9.72264        17.7894          -2793     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0834_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        40       0.482711        4.12203       -175.884        23.3946         8.4636        14.8032       -2314.67     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0840_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        41         0.5916        4.00988       -176.624        29.1835        10.8051        18.6038       -2844.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0846_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        42       0.845625        3.95118       -166.407        25.4146        10.7657        16.9557       -2761.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0852_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        43       0.762385         4.0333       -169.255        28.4153        10.0502        17.8522       -2782.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0858_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        44       0.865285        4.20066       -156.064        27.0179         15.517        20.2914       -3142.26     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0864_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        45       0.636776         4.0805       -174.182        37.6203        9.03445        21.2586       -3147.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0870_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        46       0.689262        4.01995       -175.409        24.4218        10.1536        16.1868       -2544.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0876_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        47       0.721176        4.45827       -171.305         28.726        11.4063        18.7409       -2863.96     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0882_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        48        0.78366        4.21858        -170.06        24.3265        9.52445        15.7956       -2544.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0888_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        49       0.796832        4.02491       -170.769        21.7381        9.20496        14.5011       -2394.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0894_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        50       0.728705        4.04007       -163.664         27.694        11.2478        18.2075       -2835.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0900_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        51       0.707034        3.99751       -168.778        27.4182        8.85358        16.7562       -2625.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0906_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        52       0.901176         3.9817       -168.842         21.582        12.9472        16.5161       -2723.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0912_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        53        1.14197        4.26748       -164.509        31.0313        20.0896        24.5674       -3757.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0918_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        54       0.799291        4.09399       -163.787        22.4649        17.7881        19.5908       -3007.61     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0924_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        55        1.18295        4.67278       -171.773        40.2217        20.5153        28.7695       -4195.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0930_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        56       0.722487         4.2179       -174.111        35.1446        10.0532        20.7573       -3114.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0936_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        57       0.924328        4.22473       -176.479         29.693        8.62499        17.6105       -2794.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0942_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        58       0.878568        4.54254       -160.054        24.5691        11.0594        16.7544       -2715.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0948_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        59       0.759339        4.54669       -162.989         56.088        19.9256        35.2869        -4948.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0954_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        60       0.718118         4.2842       -167.381        41.3984         14.291        25.8137       -3766.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0960_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        61       0.689756        4.11574       -162.464        37.5442        11.7004        22.7092       -3353.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0966_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        62       0.865047        4.34648       -162.376         26.223        14.3279        19.2868       -3007.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0972_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        63       0.871781        4.33864       -169.626        24.0937        10.3008        16.1272        -2649.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0978_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        64       0.912545        4.83591       -164.112        35.9251        19.4501         26.323       -3916.73     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0984_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        65        0.93718        4.77127       -160.941        30.8409        13.7386        20.9512       -3384.93     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0990_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        66       0.855419        4.80935       -165.488        23.6128        12.8038        17.3125       -2693.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0996_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        67       0.610475        4.17054       -176.182        50.5972        10.2331        27.5244       -3922.16     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1002_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        68       0.843155        4.23533       -174.071        23.3727        11.2254        16.3306       -2610.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1008_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        69       0.793228        4.28161       -171.285        27.1368        12.8356        18.8506       -2982.65     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1014_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        70       0.785603        4.67962       -169.139        33.7117        11.2428         20.801       -3169.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1020_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        71       0.656251        4.59383       -166.611         36.417        10.4052        21.5021       -3197.09     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1026_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        72       0.707907        4.44189       -173.566        22.6099        10.6562        15.6848       -2500.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1032_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        73       0.543443        4.77941       -183.058        53.6344        72.7864        63.6428        -8372.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1038_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        74       0.798185        4.49568        -168.03        28.2691        14.0986        20.0419       -3147.78     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1044_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        75        1.02524        4.97282       -180.291        25.0232         9.9962        16.3587       -2711.54     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1050_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        76       0.979481        4.80889       -167.025        39.4253        12.4582        23.9425       -3577.92     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1056_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        77        1.05166        5.13067       -174.324        51.3198        16.1508        31.1291       -4486.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1062_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        78        1.08329        4.90342       -175.089        54.8351        19.6681         34.603       -4914.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1068_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        79       0.878519        5.17048       -169.012        43.0904        27.7946        34.0578       -4801.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1074_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        80         1.1766        4.93297       -175.501        24.9617        9.79437        16.2199       -2715.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1080_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        81       0.936891        4.80618       -177.734        36.8143        13.1239        23.1864          -3594     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1086_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        82        1.07627        5.07526       -168.615        19.7841        21.3868        20.4366       -3154.21     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1092_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        83       0.743784        4.41621       -182.074        16.0563        9.47269        12.1986       -2181.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1098_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        84       0.890519        4.88332       -172.928        18.4261        11.0991        14.1261       -2451.23     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1104_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        85       0.759852        4.94792       -167.701         32.974        12.1307        20.9768       -3140.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1110_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        86       0.963102        5.04779       -165.158        30.3047        15.5972        21.7541       -3388.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1116_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        87       0.957346        4.58513       -167.607        26.8908        11.0601        17.7565       -2907.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1122_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        88       0.860842        5.48695       -166.191        36.3205        39.4776        37.6379        -5293.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1128_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        89       0.853925        5.05351       -177.179        25.3248          29.51        27.3473       -4155.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1134_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        90       0.628648        5.75964        -158.18        39.9918        47.1528        43.4928       -5914.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1140_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        91       0.662061        5.35986       -173.952        48.7235        24.9589        34.9102       -4824.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1146_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        92       0.416771        4.96676       -169.957        31.7395        20.9555        25.3548       -3610.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1152_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        93       0.483605        4.82311       -167.543        31.2175         11.739         20.001       -2957.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1158_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        94       0.513989        5.17975       -166.597        31.4829        11.5151        19.9909       -2987.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1164_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        95       0.820695        5.88595       -169.441        39.1253        16.7678        26.2112        -3807.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1170_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        96       0.555462        5.87589       -190.088        27.8486        17.2203        21.5976       -3108.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1176_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        97       0.631201        5.08636       -162.961        45.2717        14.0911        27.3736       -3949.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1182_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        98       0.558514        5.13258       -183.742        21.4619        10.4776        15.0901       -2356.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1188_17_0_230.e9_6.2e9_4.71077e+27_80.dat
        99       0.809434        5.31199       -187.946        6.91846        8.46975        7.69799       -1516.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1194_17_0_230.e9_6.2e9_4.71077e+27_80.dat
