   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.824272        4.25718        85.6742        26.0722        27.0425        25.6818       -1316.92     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0600_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         1        0.84605        4.08533        58.5844        28.8114        64.9951         45.357       -2222.73     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0605_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         2       0.619492        4.19689        44.1059        25.2164        65.2737        43.7535       -2161.13     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0610_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         3        1.03204        3.99179        85.2439        26.1725        19.3861        22.0283       -1161.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0615_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         4       0.758272        3.81435         61.151        25.1897        38.5884        30.8377        -1562.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0620_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         5       0.907887        4.03452        90.7747        36.7833        8.11665        21.7099       -1134.63     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0625_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         6       0.975665        3.69724        68.5421        5.51632        64.3577        33.7853       -1699.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0630_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         7        1.05595        4.30416        116.855         30.725        23.3157        26.1296       -1343.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0635_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         8       0.866505        3.93382        113.223        15.6229        25.8853        20.0699       -1059.46     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0640_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         9       0.867652        3.88813        91.8661        18.1257        29.4782        23.0173       -1193.32     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0645_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        10        1.07977        4.24859        83.6249        39.2954        42.2688        39.4376        -1939.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0650_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        11       0.952828        4.16148        84.2883        28.2656        49.0068        37.3625       -1843.58     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0655_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        12       0.928735         3.9624        116.008        24.8517        10.3317        17.0118       -918.474     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0660_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        13        1.79367        4.42807        157.929        32.0408        35.6581        32.7335       -1663.32     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0665_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        14       0.895964        3.95786        92.1684         24.967        34.3605        28.6858       -1449.67     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0670_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        15       0.985192        3.83784        130.637        31.6926        24.2016        27.0258       -1379.09     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0675_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        16        1.04674        4.06881        145.821        41.0771        44.5533        41.4037       -2027.85     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0680_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        17       0.908513        3.88404        102.598        32.8647        21.4838        26.2784       -1338.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0685_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        18       0.993846        3.91553        134.506        7.98707        16.2338        11.7112       -676.737     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0690_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        19       0.854263        3.76197       -1.73879         24.732        62.4206        42.1397       -2077.86     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0695_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        20       0.915725        3.75914        29.8078        31.7065        46.7812        37.9501        -1882.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0700_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        21       0.867893        3.83504        46.6495        38.8518        52.7706         44.301       -2172.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0705_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        22       0.700647        4.04037       -207.547           33.2        49.0026        39.7463       -1963.86     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0710_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        23       0.968983         3.7953       -210.769        15.2225        37.0341        25.2669       -1301.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0715_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
