   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        22       0.509529        2.97064         136.27       0.768782        1.86354        1.53693       -11294.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0710_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        23       0.562397        3.01813        84.2112        1.78157        1.77652        1.77682         -12005     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0715_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        24       0.549593        2.89559        71.1957        1.43881        2.29726        2.04058       -13399.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0720_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        25       0.662211        3.01282        44.0546        1.51619        3.16793        2.67491       -14426.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0725_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        26       0.667671        2.69602        158.799       0.758651        1.81603        1.50056       -12230.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0730_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        27        0.55584        2.84088        156.364       0.966935        1.87927        1.60687       -12051.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0735_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        28       0.554675         2.7191        136.385       0.675952         1.8297        1.48559       -11663.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0740_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        29       0.610192        2.81389         141.12        1.72784        2.46979        2.24763       -17332.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0745_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        30       0.472157        2.81698        185.392       0.966278        1.78879        1.54314       -11366.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0750_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        31       0.535274        2.99217        148.504       0.907008        1.94099         1.6324       -11801.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0755_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        32       0.680133        2.96611        112.429       0.928925        1.82518        1.55759       -12376.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0760_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        33       0.558964        2.83749        151.625       0.992149        1.76938         1.5372         -11734     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0765_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        34       0.621057        2.89497         123.51         1.1304        1.71496        1.54008       -12362.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0770_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        35       0.499661        2.85678        162.133       0.959079         1.8773        1.60315       -11796.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0775_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        36       0.510157         2.7843        193.639        1.22241        2.06963        1.81645       -12433.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0780_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        37       0.518157        2.96755        192.399         0.6093        1.87201        1.49548       -11484.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0785_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        38       0.565464        2.74849        169.451        1.25404        2.17192        1.89767       -12682.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0790_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        39       0.717301        4.09327        218.659         1.5099        3.40766        2.84137       -15487.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0795_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        40       0.562821           2.93        206.987       0.910085        2.26903        1.86364       -14258.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0800_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        41       0.409431        2.78472        213.683       0.705736        2.00846        1.61995         -12755     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0805_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        42       0.484028        3.03747        200.886       0.854336        2.63556        2.10443         -13196     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0810_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        43       0.485272        2.85017        191.265       0.730328        2.77733        2.16711       -14678.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0815_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        44       0.454993        2.83184        196.097       0.784658        3.15156        2.44601       -13860.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0820_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        45       0.430512        3.20519        189.629       0.815771        2.19603        1.78435       -12123.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0825_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        46       0.504871        2.89513        180.265        1.01089        1.96011        1.67669         -11728     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0830_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        47       0.503323        2.90852        181.889        1.06566        1.84401        1.61145       -11711.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0835_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        48       0.767224        3.30186        188.856        2.29797        2.71422        2.58869       -15280.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0840_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        49       0.552839        3.02861        187.132        1.59854        2.34969        2.12487       -12924.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0845_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        50       0.587863        2.65121        78.7456        1.97681        3.67149        3.16538       -17055.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0850_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        51       0.486551        2.89626        75.1384        1.33747        3.50446         2.8581       -14656.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0855_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        52       0.622822          2.869        183.075       0.885338        1.96629        1.64372       -15520.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0860_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        53       0.502678        3.16413        196.032       0.928573         2.6823         2.1593       -14639.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0865_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        54       0.468506        3.29342         173.16       0.754554        2.47834        1.96438         -13554     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0870_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        55       0.524763        2.80316        174.735       0.804247        1.91769        1.58549       -14040.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0875_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        56       0.679507        2.91246         167.93        1.52527        2.92054        2.50391       -15007.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0880_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        57       0.655496        2.82214        165.127        1.17248        2.32902        1.98374       -14150.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0885_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        58       0.735975        2.84059        178.276       0.787179        2.17931        1.76411       -14015.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0890_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        59       0.715554        2.75305        151.701        1.53331        3.19166        2.69667       -14513.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0895_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        60       0.660536        3.07234        163.699        1.32935        2.09492        1.86599       -12283.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0900_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        61       0.594471        2.76789        154.109       0.769334        2.15825        1.74403       -12353.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0905_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        62       0.548466        2.69061        188.396       0.689501        2.16537         1.7253       -12833.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0910_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        63       0.602075        2.73232        168.431        1.11615        1.88043        1.65202         -11852     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0915_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        64       0.584913        2.55508        159.445        1.05682        2.03776        1.74486       -14298.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0920_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        65       0.500539        2.58548        115.709        1.50357        2.03402        1.87501       -12221.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0925_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        66        0.48856         2.6499        179.182       0.634768        1.82609        1.47081       -11798.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0930_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        67       0.617815        2.56288        146.069       0.954518        1.72086        1.49195       -11708.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0935_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        68       0.548851        2.58958        107.729        1.00625        1.62891        1.44277       -11211.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0940_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        69       0.522081        2.65907        84.4418        1.86223         3.1744         2.7823       -14655.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0945_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        70       0.479819        2.66844        189.251       0.885969        1.91044        1.60469       -11283.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0950_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        71        0.83163        2.57648        180.058        1.74634        1.91118         1.8609       -18626.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0955_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        72       0.570895        2.85972        169.572        0.70359        1.82128        1.48788       -11654.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0960_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        73        0.48588        2.59327        129.188       0.992928        2.10442        1.77268       -12702.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0965_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        74       0.484758         2.7938         192.91       0.841125        1.92935        1.60464       -12724.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0970_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        75       0.477857        2.59426        171.854       0.763517        1.67673         1.4042       -11019.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0975_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        76        0.41682        2.80783         185.01        0.69827        1.71818        1.41392       -11407.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0980_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        77       0.441631        2.76284        179.964       0.620988        1.77118        1.42816       -11382.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0985_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        78       0.461344         2.7077        200.528       0.670208        1.87663        1.51683       -11511.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0990_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        79        0.59982        2.97264        200.716        1.08603        1.81072        1.59413       -11673.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_0995_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        80       0.666053        2.98457        190.463        1.73589        1.97131        1.90001       -13047.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_1000_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        81       0.507639        2.86625        180.946       0.841202        1.90103        1.58478       -11969.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_1005_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        82       0.509097        2.92968        179.751        0.87942        1.94395        1.62627         -11804     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_1010_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        83       0.460484        2.71802        160.053        1.10649        1.97158        1.71316       -11871.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_1015_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        84       0.544396        2.71428        179.589       0.888305        1.84521        1.55958       -11708.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_1020_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        85       0.470521        2.90819        196.512       0.639753        1.81354        1.46348       -11665.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_1025_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        86       0.494474        2.92252        187.583       0.961684        2.18051        1.81682       -12224.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_1030_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        87       0.520821        2.89749        169.232       0.828246        1.91673        1.59195       -11854.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_1035_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        88       0.456432        2.81283        168.778        1.04449        2.01519        1.72535         -12407     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_1040_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        89        0.46545        2.99806        197.709       0.743865        2.00756        1.63065       -12077.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_1045_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        90       0.529028        3.16589        172.995        1.00199         1.8729        1.61281       -11594.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_1050_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        91       0.465709         2.7304        148.525        1.01366        2.02447         1.7227       -12562.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_1055_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        92        0.48071        2.84468        189.574       0.698228          1.854        1.50927       -12355.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_1060_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        93       0.519479        2.71986        178.684       0.780745        1.87111         1.5458       -11674.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_1065_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        94        0.50287        2.73109         195.22        0.69525         1.7691        1.44877         -11504     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_1070_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        95       0.603195         3.2026        198.492       0.792667        1.89061        1.56304       -11501.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_1075_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        96       0.472094        3.11313        203.372       0.808679        1.93046        1.59578       -12781.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_1080_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        97       0.505785        2.95557        183.621        1.43871        2.01364        1.84142       -12846.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_1085_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        98         0.4754        3.04516         186.31         1.2433        2.70065        2.26572       -13202.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_1090_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
        99       0.611334        2.87547        175.942        1.63577        2.15857        2.00175       -13121.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_1/image_SANE_a+0.5_1095_163_0_230.e9_6.2e9_7.88e+26_1_1.dat
