   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.394134        3.36768       -70.3738        8.24237        18.8698        13.6433       -728.989     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_0.dat
         1       0.518251        4.16924       -50.0845        15.3091        38.9451        27.4317       -1276.96     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_10.dat
         2       0.492096        4.09867       -50.1685        11.2163        28.8568        20.2716       -982.216     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_11.dat
         3       0.397672        3.78214       -55.0131        9.76708        19.3805        14.5682       -742.366     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_12.dat
         4       0.385776        3.87342       -49.2317         9.8848        14.5199        12.0103        -642.41     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_13.dat
         5       0.434777        3.76421       -50.4675        15.7127        13.3999        13.8968       -751.051     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_14.dat
         6       0.426592        4.07192        -188.68        6.27217        23.2014        15.1267       -742.326     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_15.dat
         7       0.641283        4.09273         -179.2        16.1593         29.344        22.6428       -1062.37     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_16.dat
         8       0.467905        3.53528       -46.8953        11.1561        13.1031        11.7927        -666.69     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_17.dat
         9       0.503384        3.47258       -44.5703        14.1166        13.3133        13.1691       -769.206     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_18.dat
