   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.719129        4.22721        105.761        15.3999        12.0874        13.0873       -685.238     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0600_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         1       0.741305        4.09453        102.136        29.2965        33.1531         30.282        -1416.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0605_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         2       0.778454        3.92314        41.5083        5.83326         49.518        28.7806       -1352.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0610_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         3       0.985769         3.9549        84.7026        10.0389        20.9006         15.434       -787.515     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0615_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         4       0.754098        3.86207        93.6282        18.2599        16.5781        16.7084       -838.199     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0620_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         5       0.665592        4.00622         88.631        6.24067        8.14106        7.02254       -417.542     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0625_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         6       0.775323        3.96195        102.795        12.7384        12.8309         12.327       -651.121     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0630_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         7       0.658307        3.54241        89.0769        11.4885        27.1211        19.3604       -949.277     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0635_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         8       0.703353        3.82735        102.361         12.711        12.7637        12.2795       -655.511     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0640_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         9       0.691788        3.64737        81.4005        12.8002        14.9541        13.4794        -703.85     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0645_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        10       0.494442        3.54976           93.6         15.788         10.343        12.3308       -662.408     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0650_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        11       0.454664        3.57393        102.203        11.5717        9.85351        10.2426       -568.221     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0655_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        12       0.711069        3.62573        116.095        7.47458        11.2362        9.19852        -522.28     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0660_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        13       0.920028        3.62649        113.002        19.1105        18.0189        17.8411        -921.58     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0665_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        14       0.745177        3.72323        109.652        12.9178        12.2999        12.1233       -660.224     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0670_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        15       0.664173        3.62043        104.894        12.8894        10.7227        11.2749       -638.806     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0675_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
