   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12       0.598589         2.9447        -6.5707        5.41781        33.2869        20.3512       -2278.01     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1096_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        13        1.18923        3.33209       -65.6975         11.404        16.5469        13.9981       -1838.14     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1104_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        14       0.755844        3.34313        4.03229        9.83208        36.0227        23.7923       -2737.64     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1112_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        15        0.73828        3.39256       -82.0568        12.5844        30.2588        21.9128          -2488     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1120_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        16       0.661195        3.19785        -69.857        6.67246        39.2544        24.1258       -2662.96     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1128_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        17       0.554166        3.04551       -54.3773        24.6262        47.1979        36.4064       -3965.73     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1136_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        18       0.550885        3.00393       -76.1975        19.6229        26.7366        23.1512       -2600.17     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1144_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        19       0.756967        3.36082       -128.329        9.25153        20.9943        15.4355       -1878.88     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1152_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        20       0.661163        3.36471       -133.433        16.1074        20.0014        17.9553       -2124.54     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1160_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        21       0.540822        3.09377       -76.4069        13.8178        24.0331        19.1076       -2198.07     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1168_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        22       0.553936        3.19624       -109.084        7.02352        15.9509        11.7249       -1493.07     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1176_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        23       0.573495        3.17507       -121.809        10.6139        22.9287        17.0849          -2018     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1184_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        24       0.559376        3.05494        -63.823        17.7352        18.8487        18.0595       -2086.02     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1192_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        25       0.553598        2.99199        -94.472          14.35         16.982        15.5452       -1867.69     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1200_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        26       0.694795        2.85089        127.492        10.5038        6.94949        8.42525        -1191.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1208_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        27       0.583677        3.29377         224.36        23.5866         41.088        32.6507       -3594.87     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1216_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        28       0.608994        3.08494         82.029        29.9027        27.8026        28.3062       -3545.04     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1224_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        29       0.570624        3.41881        40.1105        13.1782        9.37355        10.9232       -1483.47     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1232_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        30       0.656116        3.03509        69.7127        19.3306        21.4747        20.1855       -2430.85     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1240_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        31       0.723258        3.14954        58.9345        9.38895        16.6646        13.1636       -1608.18     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1248_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        32       0.650643        3.20571        47.8849        26.5585        15.1843        20.0166       -2295.53     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1256_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        33       0.614496        3.37525        31.2402        16.7043        21.3197        18.9317       -2409.15     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1264_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        34       0.665553         3.3897       -10.0581         8.9398        21.4615        15.5483       -1903.72     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1272_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        35       0.637491        3.18936        5.71014        14.9711        28.0831        21.8039       -2635.93     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1280_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        36       0.596879        3.17924       -6.81089        12.7153         31.734        22.7661       -2579.47     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1288_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        37       0.604769        3.21121       -134.905        24.5837         24.761        24.2971       -2813.92     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1296_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        38         0.6551        2.99454       -130.836         7.3178        31.1558        20.0494       -2291.25     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1304_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        39       0.683917        3.27284      -0.956757        28.4457        26.0303         26.702       -3174.83     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1312_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        40       0.644749        3.13985       -4.42085        61.2677        38.4475        48.0185       -5895.51     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1320_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        41       0.690357         2.8264         8.5973        31.1685        40.2157        35.5592       -3865.04     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1328_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        42       0.815419        2.85887        46.1705        47.3756        196.664        127.085       -12762.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1336_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        43       0.836717        3.20293       -13.1081        13.5344        23.1331        18.4964       -2722.05     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1344_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        44       0.645137        3.24307        46.9344        8.38003        30.5732        20.2088        -2309.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1352_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        45        0.75489        3.32975       -3.59235        8.42866        40.5456        25.6042        -2800.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1360_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        46       0.644126        3.15546       -59.7576        12.8613        34.2557          24.19       -2773.09     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1368_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        47       0.507675        3.09653       -126.752        21.9698        18.1749        19.5834       -2242.79     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1376_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        48       0.840118        3.44424        -95.031        19.4351         113.41        69.7724       -7109.37     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1384_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        49       0.514489        2.74877       -59.3085        7.58424        31.1079        20.1423       -2362.79     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1392_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        50       0.541577        2.90635       -71.4774         6.7679        20.3219        13.9664       -1737.62     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1400_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        51       0.898415        3.09181       -106.965        23.6356        82.4993        54.9875        -5820.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1408_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        52       0.686673        3.06543       -119.903         9.4039        23.4324        16.8171       -1964.34     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1416_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        53       0.785499        3.26636       -173.393        26.6655        24.7663        25.2276       -2847.38     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1424_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        54        1.06653        3.44072       -157.734        33.2351        64.6628        49.6536        -5408.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1432_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        55       0.878083        3.30534       -96.7205        14.0244        9.93612        11.6034       -1565.61     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1440_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        56       0.641732        3.04848       -96.6084        60.9128        29.2456        42.9018       -4607.01     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1448_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        57       0.729661        3.11423       -58.7358         13.069        69.5065        43.2778       -4697.55     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1456_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        58       0.817355        3.37584       -42.6909         24.519        30.5999        27.4146       -2996.78     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1464_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        59       0.611864        3.39078       -48.6211        9.00399        8.63166         8.6634       -1195.24     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1472_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        60       0.830286        3.40645       -67.2404        13.6093        17.6788        15.5907       -1927.96     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1480_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        61       0.617182        3.61088         -146.7        19.8942        38.3033        29.5049       -3852.69     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1488_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        62       0.550738         3.4525       -172.873        44.0244        14.8181         27.602       -3906.39     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1496_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        63       0.601108        3.16067       -152.078        16.5737        61.8207        40.6979       -4281.12     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1504_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        64       0.685438        3.10618       -186.158         25.446        13.4495         18.586       -2132.93     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1512_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        65       0.629568        3.12802       -207.415         3.9595        15.4733        10.1023       -1318.03     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1520_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        66       0.606664        3.27938       -228.826        14.2692         50.129        33.3708        -3706.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1528_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        67       0.875055        3.34109       -266.944        26.8184        61.9821        45.3498       -5333.18     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1536_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        68       0.582522        3.41924        58.0032        10.6937        32.1655        22.0978       -2565.54     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1544_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        69       0.610891        3.34861        26.0864        7.72454        31.8264         20.592       -2344.31     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1552_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        70       0.696597        3.43392       -80.3469        9.20548        34.8119        22.8607       -2605.33     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1560_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        71       0.619871        3.11879       -115.453        7.53811        14.8964         11.386       -1456.87     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1568_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        72       0.600407        3.20165       -93.5978        14.5327        7.48053        10.5067       -1528.81     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1576_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        73       0.547889        2.94987       -21.2915        28.4148         33.637        30.7872       -3347.78     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1584_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        74        0.60734        3.01288       -49.4419        16.0622        39.7134        28.5572       -3079.01     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1592_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        75       0.728803        3.25001       -63.4904        20.3833        32.1759         26.421       -3182.21     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1600_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        76       0.681456        3.27265       -20.5188        42.4737        46.1611        43.8005       -4722.47     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1608_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        77       0.626777        3.21938       -13.9622         29.248        30.2241        29.3194       -4165.84     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1616_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        78       0.510576        3.06918       -165.305        8.69708        15.1217        12.0239       -1469.53     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1624_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        79       0.492917        3.00607       -175.651       0.833699       0.870083       0.840346       -364.859     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1632_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        80        0.49312        3.03649       -179.338        3.86556        3.90076        3.82444       -667.634     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1640_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        81       0.613931        3.16119       -192.632        11.5861        13.2826        12.3201       -1536.77     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1648_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        82       0.630124        3.06004       -54.9564        12.9505        35.9108        25.1216       -2782.54     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1656_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        83       0.492228        3.14103       -110.791        18.3381        16.9125        17.2849       -2642.63     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1664_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        84       0.650693        3.17822       -120.096        17.3368         35.242        26.7157       -3002.67     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1672_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        85        0.61114        3.23837       -136.325        12.6821        16.0966        14.3249       -1895.75     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1680_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        86       0.596778        2.96105       -108.945        8.80107        30.2217         20.207       -2265.99     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1688_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        87       0.565266        3.01518       -149.805        30.1251        14.3103        21.1349       -2549.28     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1696_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        88       0.715756        2.93564       -126.697        13.3493        40.9318        28.0049       -3084.81     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1704_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        89       0.775264        3.12659       -139.204        8.55482        5.95881        7.02296       -1066.17     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1712_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        90         0.6833        3.14558       -40.4898         6.9607        29.8848        19.2054       -2260.92     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1720_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        91       0.635752        3.09713       -83.6549        9.53079        19.6647        14.8434       -1777.61     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1728_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        92       0.611151        3.21363       -76.8035        14.6212        20.1716        17.3848       -2035.49     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1736_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        93       0.550434        3.20183       -86.7859        10.1216        20.5167        15.5658       -1913.93     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1744_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        94        0.57529        3.49417       -180.591        7.79708        22.0877        15.3765       -1843.09     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1752_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        95       0.608034        3.27713       -186.708        27.6122        21.7383        24.0178       -2738.39     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1760_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        96       0.555312        3.58956       -222.551        21.2408        17.9606        19.1431       -2663.39     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1768_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        97        0.64228        3.39241       -267.947        23.1837        23.0839        22.7696       -2739.75     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1776_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        98       0.663095         3.3158       -158.955        8.01309        35.9466        22.9408       -2763.77     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1784_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        99       0.966631        3.92961       -166.009        29.3238        145.051        91.2288       -9663.46     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1792_17_0_230.e9_6.2e9_5.59071e+25_160.dat
