   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.374888        4.45168       -237.343        9.90921        12.5461        11.2029       -1041.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0600_168_0_230.e9_6.2e9_8.23828e+26_10.dat
         1       0.432876        4.23039       -181.912        15.6654        13.4931         14.074       -1263.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0606_168_0_230.e9_6.2e9_8.23828e+26_10.dat
         2       0.502026        4.43803       -237.879        13.5479        16.7102        15.0627        -1303.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0612_168_0_230.e9_6.2e9_8.23828e+26_10.dat
         3       0.446223        4.07985       -170.614        26.6853         8.6375        15.7457       -1357.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0618_168_0_230.e9_6.2e9_8.23828e+26_10.dat
         4        0.43319        4.29618       -166.378        23.5606        8.65054        14.4895       -1264.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0624_168_0_230.e9_6.2e9_8.23828e+26_10.dat
         5       0.522505        4.43422       -243.438        18.7201        31.2526        25.4949       -2025.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0630_168_0_230.e9_6.2e9_8.23828e+26_10.dat
         6       0.472252        4.41147        -181.71        29.2498        12.7654        19.1503       -1601.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0636_168_0_230.e9_6.2e9_8.23828e+26_10.dat
         7       0.451743        4.38162       -166.785        44.4232        17.9329        28.2503       -2235.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0642_168_0_230.e9_6.2e9_8.23828e+26_10.dat
         8       0.442163        4.76179       -174.262        38.9276        14.9498        24.3169       -1950.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0648_168_0_230.e9_6.2e9_8.23828e+26_10.dat
         9       0.508732        4.71585       -181.505         63.205        21.6798        37.9948       -2894.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0654_168_0_230.e9_6.2e9_8.23828e+26_10.dat
