   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.522406        4.78671         103.01        4.07259        8.63411        6.56159       -1207.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_900_163_0_230.e9_6.2e9_5.89636e+28_40.dat
         1       0.468143        4.48727        112.921        3.86147        6.16408        5.09605       -1020.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_901_163_0_230.e9_6.2e9_5.89636e+28_40.dat
         2       0.416771        4.52214        103.129        5.31795        3.53577        4.26192       -908.324     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_902_163_0_230.e9_6.2e9_5.89636e+28_40.dat
         3       0.452732        4.53345        112.996        4.80962        33.4954        20.7137       -3016.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_903_163_0_230.e9_6.2e9_5.89636e+28_40.dat
         4        0.39816        4.51608        112.992        11.4428        45.3088        30.1492       -4146.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_904_163_0_230.e9_6.2e9_5.89636e+28_40.dat
         5       0.455795        4.29803         110.59        14.9012          14.47         14.481       -2176.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_905_163_0_230.e9_6.2e9_5.89636e+28_40.dat
         6       0.518633        4.31026         112.96        6.46091        17.9977        12.8024       -2009.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_906_163_0_230.e9_6.2e9_5.89636e+28_40.dat
         7       0.609521        4.37176        112.871         3.6564        8.12739        6.10006       -1243.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_907_163_0_230.e9_6.2e9_5.89636e+28_40.dat
         8       0.652878        4.68418        112.997        10.2257        28.5394        20.2927       -2945.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_908_163_0_230.e9_6.2e9_5.89636e+28_40.dat
         9       0.477773        4.52596        112.989        8.43938        25.5146        17.8388       -2611.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_909_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        10       0.497549        4.06086        112.941         12.232        22.9018        18.0213       -2669.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_910_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        11       0.530309        4.42771        109.848        11.4869        14.8312        13.2089       -2060.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_911_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        12       0.578143        4.42484        103.033        32.3603        29.1164        30.1638       -4175.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_912_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        13       0.446176        4.02926        104.238        15.0824        24.4394        20.1067       -2917.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_913_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        14       0.590283        3.93013        103.044        25.1464        21.8268         22.995       -3358.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_914_163_0_230.e9_6.2e9_5.89636e+28_40.dat
