   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        47        2.52378        4.92709        181.518        41.9749        41.7448        41.0526       -3716.85     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0835_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        48       0.638728        2.58983        168.359        112.939        83.3324        95.9639       -7832.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0840_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        49       0.718063        3.30985         121.56        137.844         38.955        85.7489        -7062.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0845_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        50       0.583638        3.32344        126.181        131.536        18.0907        72.2839       -6002.34     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0850_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        51       0.667024        3.00478        168.673        155.987        17.9745        83.9808       -6926.52     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0855_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        52       0.553317        3.17168        179.702        118.987        14.5382        64.4746       -5385.95     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0860_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        53       0.568247        4.02991        178.584        146.471        20.1009        80.4693       -6639.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0865_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        54       0.574404        3.18698        185.384        169.359        8.73072        85.7879       -7049.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0870_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        55       0.903564          3.108        178.664        270.861        78.8696        169.656       -13620.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0875_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        56       0.609768        2.90441        154.101        154.531        49.3537        98.9708       -8065.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0880_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        57        1.89049        5.83664         189.02        59.4041        99.7023        78.4108       -6529.06     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0885_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        58       0.617886        3.92017        178.963          149.6        18.3777        81.1119       -6671.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0890_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        59       0.571757        3.66845        185.205         130.87        11.2194        68.5278       -5701.13     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0895_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        60       0.696821        4.22101        202.046        93.7635        39.2381        64.6977       -5389.74     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0900_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        61       0.754621        3.16404        170.716        52.6452        87.5453        69.0828       -5722.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0905_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        62       0.626432        3.16196        155.971        163.289        14.9148        85.9617       -7051.67     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0910_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        63       0.651575        3.28313        170.667        85.3427        14.9343        48.4973       -4132.68     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0915_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        64        0.59956        3.37668        177.217        162.479        11.2175        83.7234        -6887.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0920_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        65       0.691506        3.65191        157.681        129.634        42.3623        83.5051        -6882.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0925_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        66       0.692274        3.16881        157.841         134.75        7.60064        68.5839       -5711.89     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0930_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        67       0.487659        3.06846        135.544        156.002        42.9033        96.4527       -9001.32     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0935_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        68       0.687017        3.31343        140.518        297.083        256.954        271.305       -21544.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0940_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        69       0.563893        3.09758        106.216        210.248        154.925        178.543       -14862.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0945_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        70       0.807144         2.5639        154.214        104.711        18.4231        59.5536        -4973.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0950_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        71       0.943783        2.83918        145.316        247.133        40.7252        139.177       -11255.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0955_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        72       0.653225        3.03666        128.279        184.901        102.661        140.225       -11307.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0960_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        73       0.636164        2.94269        150.378        144.526         17.185        78.0764        -6440.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0965_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        74       0.750945        3.11102        148.031        116.101        60.5553        86.0953       -7066.49     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0970_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        75       0.634603        2.97495        138.727        99.7082        207.446         151.66       -12196.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0975_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        76       0.700249        2.87054        164.945        72.0485        14.8403        42.0589       -3625.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0980_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        77       0.668746        3.07496        181.111        110.564        70.1691        88.2405       -7230.26     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0985_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        78       0.771237         2.9978        87.5692        152.091        201.749        173.995       -13936.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0990_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        79       0.784899        2.57996        153.259          158.3        79.8167        116.014       -9437.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0995_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        80       0.975059        2.38643        166.922        132.238        110.758        118.955       -9692.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1000_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        81       0.800136        3.08463         120.38        132.209         61.481        94.3024       -7710.46     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1005_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        82       0.663735        3.09452         166.92        107.683        54.5448         79.043       -6508.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1010_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        83       0.647508        2.78201         172.24        91.9414        79.0789        83.7421       -6871.93     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1015_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        84       0.691999        3.10846        123.967        119.476        51.2638        83.0724        -6825.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1020_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        85       0.710778        2.97251        134.331        75.6284        60.0323         66.376        -5514.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1025_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        86       0.633824        2.76941        153.092        75.9758        12.6116        42.8326       -3674.82     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1030_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        87        1.35806        4.59542        155.734        30.2276        138.986        84.0254       -6928.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1035_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        88       0.724078        3.43451        112.623        159.221        105.858        129.478       -10471.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1040_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        89       0.585082        3.22647        145.066        175.152        14.1525        91.2838       -7482.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1045_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        90       0.656475        3.04946        182.684        115.391        37.6464        74.2997       -6142.86     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1050_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        91       0.695228        3.09297        123.796        243.843        59.0156         146.74         -11829     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1055_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        92       0.631209         3.1324        160.337        93.1926        21.5743        55.5913       -4695.09     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1060_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        93       0.595493        2.99229        162.836        125.749        9.18365        65.0482       -5415.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1065_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        94       0.669224        2.68881        147.903        116.913         74.711        93.5639       -7636.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1070_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        95       0.601779        2.80845        157.228        122.268        20.8572        69.2113       -5740.86     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1075_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        96       0.618288        3.24306        150.345        141.675        13.9657        75.0958       -6214.03     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1080_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        97       0.587389        3.24324        178.485        156.364        5.87735        78.1138       -6447.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1085_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        98       0.632266        3.11699        163.204        81.7658        4.90072        41.7609       -3596.91     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1090_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        99       0.549367        2.83427        167.902        136.746        10.9504        71.2182       -5908.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1095_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
