   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.643763        4.08711        103.055        8.80869        28.0816        19.4266       -2833.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0000_163_0_230.e9_6.2e9_3.94933e+24_1.dat
         1       0.448011        3.97459            103        10.3027        83.9196        51.1423       -6766.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0001_163_0_230.e9_6.2e9_3.94933e+24_1.dat
         2        1.05044        3.35221        112.991        13.8608        66.0873        42.7546       -5891.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0002_163_0_230.e9_6.2e9_3.94933e+24_1.dat
         3        1.01257        3.18849        107.372        7.13039        12.3204        9.93211       -1818.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0003_163_0_230.e9_6.2e9_3.94933e+24_1.dat
         4       0.697395        3.38621        103.227        7.76119        50.6909        31.5556       -4473.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0004_163_0_230.e9_6.2e9_3.94933e+24_1.dat
         5       0.628416        3.69402         112.85        11.6454         14.796        13.2577       -2086.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0005_163_0_230.e9_6.2e9_3.94933e+24_1.dat
         6       0.581147        3.86888        105.083        7.64839        9.09473        8.36069       -1461.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0006_163_0_230.e9_6.2e9_3.94933e+24_1.dat
         7       0.548853        3.54502        103.002        18.6123        37.4616        28.8759        -4097.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0007_163_0_230.e9_6.2e9_3.94933e+24_1.dat
         8       0.466284        3.74938        112.999        8.65871        33.2283        22.2257       -3183.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0008_163_0_230.e9_6.2e9_3.94933e+24_1.dat
         9       0.494962        4.14624        103.017        7.66498        14.7793        11.5311       -1815.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0009_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        10       0.491953        3.95681        112.997        12.8591        22.2725        17.9417       -2696.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0010_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        11        0.46558         3.9301        112.947        13.3277        13.2618        13.1298       -2050.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0011_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        12       0.435578        3.94052        112.992        3.49618        15.5685        10.1715       -1704.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0012_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        13       0.448728         3.8212        112.955        2.70852        5.23713         4.0828       -928.093     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0013_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        14       0.435373        3.85378        103.098        9.99956        10.3434        10.0699       -1622.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0014_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        15       0.462102         3.8751        112.972        9.96308        13.0823        11.5783        -1846.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0015_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        16       0.531402        3.64343        111.692        11.3629        13.4482        12.3858       -1978.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0016_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        17       0.423898        3.77974        103.025        12.2061        15.5935        13.9434       -2143.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0017_163_0_230.e9_6.2e9_3.94933e+24_1.dat
