   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12       0.581517        3.56654        127.437        6.16046        24.0914        16.0636       -2591.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0012_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        13       0.748085         3.6652        79.1749        15.9342        62.0264        41.3896        -5743.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0013_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        14       0.870447        3.24024        32.2053        5.89583        39.8576        24.7226       -3703.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0014_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        15        1.38887        3.09566        9.33067        4.76364        40.1959        24.4224       -3776.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0015_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        16       0.671356        3.32813      -0.346839        8.08103        25.8209        17.8547       -2777.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0016_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        17       0.577171        2.99018         56.621         14.356        28.6202        22.1197       -3155.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0017_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        18        1.01155        3.90927        136.523         8.2331        29.1044        19.7474       -2866.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0018_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        19       0.981102        3.45496        39.0984        6.92164        40.8237        25.7028       -3966.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0019_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        20       0.578873        3.38099       -121.434        20.8791          47.57        35.4787       -5041.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0020_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        21       0.707743        4.02695       -224.096        5.79646        14.9714        10.8317       -1756.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0021_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        22       0.714559        3.20155        -182.47        5.17123        4.01601        4.46585       -1151.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0022_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        23       0.814369        3.63696        -192.76        5.27662        3.72798        4.35105       -1130.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0023_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        24       0.771129        3.56134       -211.957        13.8556        7.81281        10.3255       -1933.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0024_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        25       0.505185        3.53423       -201.858        3.44738        5.20115        4.38157       -979.914     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0025_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        26       0.496243        3.78418       -176.961        21.3177        33.5497        27.8664       -3862.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0026_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        27       0.612566        3.67934       -185.924        19.7839        62.1214        43.1033       -5803.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0027_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        28       0.651797        3.81299       -206.266        17.2711        78.4654        51.1138       -6899.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0028_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        29       0.863942        3.89399        7.92129        13.6737        51.9345        34.7986       -5100.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0029_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        30       0.747884        3.55427       -44.6179         13.134        32.0179        23.4831        -3345.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0030_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        31       0.545111        3.65472        80.1105        8.85279         25.751        18.1487       -2656.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0031_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        32       0.715857        3.83087        42.2765        16.0341        64.2097        42.6475       -6419.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0032_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        33       0.762765        3.58038        106.639        4.68204         60.015        35.4155       -5821.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0033_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        34       0.662349        3.37189        228.492        7.11302        49.0513        30.3636       -4460.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0034_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        35       0.543942        3.71737        226.192        5.85996        26.4806        17.2635       -2576.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0035_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        36       0.733689        3.57663         312.17        5.14704        27.1134         17.308        -2800.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0036_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        37       0.788787        4.07773        227.602        9.65005        40.6786        26.7992       -4325.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0037_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        38        0.69388         3.5861        221.382        7.80291        18.6437        13.7409       -2305.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0038_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        39        1.29992        3.24336        182.541         12.967        31.1555        22.9312       -3738.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0039_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        40       0.448132        3.55297        239.195        7.83606        32.6119        21.5278       -3083.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0040_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        41        0.66325        3.52259          199.8        10.6957        19.0096        15.1926        -2412.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0041_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        42       0.443242         3.2945        168.812        15.4587        12.9636        13.8833        -2140.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0042_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        43       0.557108        3.59686        183.352        4.32426        13.4878          9.371        -1696.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0043_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        44       0.712645        3.83484        182.496        7.22872        9.76905        8.55485          -1561     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0044_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        45       0.426198        3.78959        94.9751        3.57433        8.22069        6.11657       -1141.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0045_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        46       0.362598        3.53277        142.454        8.40181        9.43621        8.87577       -1494.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0046_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        47       0.389551        3.54677        127.727        15.8039        12.3537        13.6928       -2074.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0047_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        48       0.576102        3.95664        195.702        3.36364        22.2113        13.8108       -2230.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0048_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        49       0.422149        3.54813        136.139        5.18491        4.54227        4.76459       -989.319     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0049_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        50       0.380784        3.67042        107.787        8.09376        11.8857        10.1059       -1673.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0050_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        51       0.598256        3.49729        132.794        12.8954        10.6119        11.4687       -1901.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0051_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        52       0.522688        3.79818        53.0981        6.17814        12.9194        9.85461       -1708.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0052_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        53       0.480591        3.83617         144.15        2.57304         5.8323        4.35554       -1002.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0053_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        54       0.584523        3.53575        94.9869        3.54435        5.92571        4.82658        -1113.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0054_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        55       0.418333        3.63627        13.8738        5.11748        11.2386        8.46166       -1468.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0055_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        56       0.786982        4.85172       -40.9134         97.379        101.267        98.3648       -15631.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0056_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        57       0.611213         3.7747        102.753        5.98785        14.0536        10.4036       -2218.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0057_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        58       0.931596        3.89222        90.3945        4.51253        35.0236        21.4359       -3457.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0058_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        59       0.708108         3.3176        142.061         12.183        49.7732        32.9527          -4715     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0059_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        60       0.490764        3.91872        215.649        5.37318        17.4581        12.0329       -1920.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0060_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        61       0.571662        3.65757        264.712        5.73986        33.3199        21.0174       -3114.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0061_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        62       0.569152        3.91745        207.976        7.80646        25.5512        17.5861       -2589.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0062_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        63       0.440547        3.52719         287.36        2.51806        8.40836        5.76527       -1187.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0063_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        64       0.594303        3.71663        263.627        9.04606        26.7807        18.8051       -3241.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0064_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        65        0.57438        3.40585        270.965        3.26082        9.48494        6.68479       -1319.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0065_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        66       0.515889        3.49579        239.724        10.4376        29.0706        20.6797       -3109.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0066_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        67       0.346586         3.7044        118.487        8.14867        11.7194         10.037       -1644.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0067_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        68       0.636366        3.59433          171.7        2.33345        18.2334        11.1528        -1968.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0068_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        69       0.592505        3.36571        125.914        8.53887        24.1445        17.1193       -2725.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0069_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        70       0.379434         3.6438        164.958        4.31182        7.74363        6.16929       -1166.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0070_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        71       0.421153         3.4948        103.676        8.51199        14.3732        11.6705        -1864.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0071_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        72       0.659458         3.9813        190.362          3.339        11.3989        7.78355       -1475.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0072_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        73       0.700064        3.75515        127.947        10.2087        73.0634        45.0608       -7493.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0073_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        74       0.483794         3.6297        159.785        6.24972         9.0329        7.72282       -1445.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0074_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        75       0.745961        3.08484        142.484        7.11559        18.9848        13.6342       -2243.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0075_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        76       0.723367        3.26071        118.856        4.48512          13.21        9.28582       -1739.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0076_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        77        0.43856        3.77725         170.22        2.38613        4.00589        3.25859       -830.189     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0077_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        78       0.527664        3.89204        147.118        4.37408        9.29776        7.06096       -1264.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0078_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        79       0.519266        4.03504        102.563        10.4359        24.0682        17.8954       -2642.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0079_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        80       0.531617         3.5041        119.537         8.2126        13.6877        11.1599       -1884.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0080_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        81       0.644713        4.07702         161.25        6.66804        9.55196        8.19214       -1712.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0081_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        82       0.448534        3.47955        160.785        5.01512        9.22205        7.29541       -1342.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0082_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        83       0.406684        3.50422        150.218        2.71894        7.46539        5.32722       -1080.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0083_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        84       0.482005        3.55156        116.718        8.44544        25.9843        18.1028       -2841.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0084_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        85       0.563927        3.56507        90.7299        3.80454        6.81649        5.43452       -1170.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0085_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        86       0.733777        3.45406         52.587        2.77932        13.3962        8.65349       -1651.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0086_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        87         1.1868        4.48856        292.973        13.2644        228.634        132.947       -17521.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0087_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        88        0.65414        3.60975        271.331        31.9299        112.089        76.1484       -10506.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0088_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        89       0.884531        3.20343       -229.753        8.97775        17.2969        13.4984       -2263.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0089_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        90       0.544839        3.58047       -10.4926        3.66538        9.04917        6.61686       -1309.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0090_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        91       0.692158        3.75802       -14.9721        2.76591         6.5124        4.81719       -1055.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0091_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        92       0.857116        3.53876       -40.4829        5.44976        18.2601        12.5121       -2174.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0092_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        93       0.749654        3.80803        34.5393        16.2229        34.7979        26.3628       -3837.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0093_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        94       0.665588         4.1215        -5.7857         16.461        53.5455        36.8976       -5091.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0094_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        95       0.521573        3.64979        218.312        9.60899        37.0028        24.7361        -3558.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0095_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        96       0.673135        3.75403        204.731        14.3547        35.2956        25.8336       -4102.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0096_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        97       0.629448        3.68964        186.889        8.31465        30.5431        20.5831       -3064.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0097_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        98        0.53605        3.44292        268.871        4.00384        9.66021         7.1029       -1379.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0098_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        99       0.464131        3.77665        204.602        10.3531        15.0212        12.8254       -1991.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0099_168_0_230.e9_6.2e9_1.2471e+25_10.dat
