   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.381617        3.16606        167.615        0.81017        1.88178        1.56204       -11422.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0600_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
         1       0.462519        3.30095        183.412       0.802357        1.81797        1.51491       -11491.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0605_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
         2        0.50118        3.23034        200.912        0.85546        1.73321        1.47118       -11468.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0610_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
         3       0.531132        3.39322        179.716       0.948688         1.8647        1.59121       -11553.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0615_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
         4       0.507615        3.00207        208.656       0.937807        2.26331        1.86786       -12329.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0620_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
         5       0.817961         3.2276        189.669         1.3129        2.13152         1.8868       -13132.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0625_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
         6        0.46133        2.48498        99.9631        1.29181        2.91495        2.43061         -14321     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0630_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
         7       0.464109        2.75663        176.114       0.852871        1.94857        1.62163       -11919.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0635_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
         8       0.537031        2.58865        187.924        1.17355        2.06436        1.79823       -11980.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0640_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
         9       0.465463        2.70305        186.639       0.885759        1.92328        1.61364       -12132.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0645_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        10       0.572192        2.96748        192.692        0.67909         2.0145        1.61627       -13525.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0650_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        11       0.468327        3.02964        194.569       0.640564        2.18671        1.72574       -12890.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0655_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        12       0.487031           3.14        172.292       0.759519        1.76361        1.46402       -11286.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0660_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        13       0.504735        3.28032        160.426       0.667663        1.80297        1.46435       -12426.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0665_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        14       0.454368        2.95038        171.805       0.826412        4.00072        3.05465       -17456.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0670_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        15       0.726925        3.65684        181.655        1.32385        2.27557         1.9912       -13156.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0675_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        16       0.432053        3.00935        128.237       0.975595         1.9952        1.69084       -11643.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0680_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        17       0.492114        3.11284        81.7755        1.13043        1.76615        1.57603       -11161.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0685_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        18       0.420303        3.04862        175.296       0.888648        1.74647        1.49036       -11021.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0690_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
