   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.606183        5.01685        172.713        8.94955        10.5778        9.74732       -1648.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0660_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        11       0.522614        4.72316        166.017        18.2249        7.23948        11.8916       -1881.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0666_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        12       0.548411        4.44193        122.228        9.00506        3.89756        6.05405       -1148.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0672_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        13       0.539334         4.9414        99.5787        5.92095         5.1223        5.40492       -1062.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0678_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        14       0.591668           5.06        94.4453        2.93308        4.46361        3.74926       -851.803     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0684_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        15        0.59111        5.15607        119.204        6.82783        8.60795        7.73578       -1371.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0690_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        16       0.483037        4.91105        108.069        6.80557        8.11995        7.45463       -1319.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0696_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        17       0.678393        4.84023        147.614        4.11758        3.50303         3.7258       -919.016     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0702_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        18       0.563071        4.55147        167.175        20.1854        7.51393        12.8902       -2019.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0708_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        19       0.557788        4.76285        99.4275        6.65663        5.24055        5.78813       -1110.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0714_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        20       0.608594        4.81289        121.788        2.95715        3.96112        3.48004       -860.903     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0720_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        21       0.559889        4.88045        97.6608        8.13292        5.66733        6.66256       -1212.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0726_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        22       0.857828        4.70247        147.397        12.2456        7.70232        9.56934       -1647.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0732_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        23       0.770924        4.88956        146.854        8.35669        7.64697        7.86068       -1389.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0738_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        24       0.611622         5.1054        145.695        3.27875        5.28566        4.35584       -931.072     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0744_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        25       0.615654        4.63238        142.409        8.41837        3.90755        5.80648       -1115.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0750_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        26       0.701004        4.86918        100.527        5.99174        7.26967        6.63036       -1274.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0756_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        27       0.602143        4.65662        195.328        5.35812        4.54209        4.83922        -1056.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0762_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        28       0.614969        5.12253         125.42        3.91847        3.59353        3.69026       -881.114     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0768_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        29       0.620905        4.89827        114.894        5.99921         7.2488        6.62198       -1209.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0774_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        30       0.511317        4.79159        163.486        5.74356        3.49232        4.42138       -936.518     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0780_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        31       0.736681        5.29794        165.798        6.14812        4.12171        4.94615       -1072.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0786_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        32       0.622142        4.92849        170.586        6.48057        4.71347        5.41887       -1083.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0792_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        33        0.63533        4.71994        153.649        4.37795        7.91417        6.29273        -1204.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0798_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        34        0.61542        5.03936         150.03        1.60436        4.81343        3.37065       -856.731     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0804_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        35        0.53094        4.45645        133.378        4.83658        7.10967        6.04294       -1158.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0810_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        36       0.544235        4.49317        179.082        18.4781        10.8754         14.024       -2186.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0816_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        37       0.559338        4.65189        110.893        8.61044        6.83565        7.51869        -1328.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0822_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        38       0.729168        4.58699        113.284        12.2686        15.1394        13.7176       -2220.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0828_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        39         1.5425        4.56575        105.641         13.012        21.3237        17.4797       -2820.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0834_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        40       0.557973        4.63522        89.6408        3.54338        5.71375        4.70823       -990.819     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0840_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        41       0.584538        4.36481        138.438        11.7936        13.6971        12.7102       -2053.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0846_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        42        1.46013        3.40984        137.562        32.8686        26.9616         29.184       -4390.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0852_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        43       0.559948        3.56338        96.8148        20.2158        12.0929        15.4513       -2315.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0858_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        44       0.485628        3.96628        155.698        12.2202        3.66394        7.31123       -1323.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0864_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        45       0.672152        4.58864        187.669        18.4412        7.28151        12.0083       -1973.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0870_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        46       0.517172         4.5475        187.389         13.717        5.83753        9.16651       -1552.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0876_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        47       0.436902        4.14679         178.82        13.4139        7.63477        10.0358       -1703.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0882_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        48       0.392541        4.37184        151.895        9.76705        7.11596        8.17369       -1403.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0888_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        49       0.555176        4.41074        134.491        10.2893        12.9022        11.6188       -1875.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0894_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        50       0.610724        4.63787        181.754        20.0411        8.74743        13.5143       -2136.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0900_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        51       0.580243        4.23229        170.452        10.4135        6.58913        8.15946       -1484.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0906_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        52       0.572458        4.10975        186.587        14.0976        7.10319         10.035       -1701.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0912_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        53       0.593962        3.99866        174.542        23.9135        9.11947         15.392       -2378.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0918_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        54        0.52768        4.09894        180.267        7.54136        5.75512        6.45617       -1188.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0924_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        55       0.796194        3.96983        196.129        26.9036        8.44028        16.3042       -2588.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0930_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        56       0.560567        4.21502        183.997        15.3419        7.63072        10.8654       -1827.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0936_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        57       0.842353        4.25154        182.421        18.6139        8.45413        12.7353       -2158.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0942_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        58       0.673756        4.58461        174.501        16.2023        7.27438        11.0383       -1850.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0948_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        59         0.7555        4.36287         189.49        18.2276        8.49112        12.5892       -2098.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0954_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        60       0.989048        4.33038        191.355        8.22835        7.51039        7.72931       -1522.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0960_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        61       0.658617        4.30919        178.729        15.6323         6.6459        10.4427       -1775.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0966_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        62       0.748825        3.94498         183.82        17.1671        9.62366        12.7619       -2133.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0972_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        63        1.20003        5.04645        193.114        13.2221        7.04604        9.62547       -1793.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0978_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        64       0.640199        4.51591        144.872        9.95866        8.25181        8.88841       -1583.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0984_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        65        1.23015        4.94646        177.143        25.4217        8.24388        15.5556        -2500.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0990_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        66       0.558097        4.69458        100.826        4.18609        6.42438        5.38095       -1054.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0996_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        67       0.907991        3.98847        182.841        9.93157        21.7656        16.3965       -2615.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1002_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        68        0.62369        4.39706        177.981        20.6444         8.9194        13.8703       -2198.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1008_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        69       0.530224        4.55491        120.151        7.61236        14.2554        11.2168       -1820.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1014_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        70       0.597181        4.41869        180.132        9.52497        5.68638        7.27376        -1372.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1020_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        71       0.662753        4.73086        175.125        14.9679        8.48581        11.1799       -1901.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1026_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        72       0.493837        4.57756        193.438        9.10513        12.1177        10.6713       -1785.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1032_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        73       0.853715        5.09137        197.805        17.3758        9.66415        12.8745       -2179.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1038_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        74         1.1101         4.9091        189.028        19.7461        8.84145        13.4393       -2296.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1044_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        75       0.391807        4.72731        187.808        12.9926        6.41756        9.17676       -1550.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1050_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        76       0.734565         4.6765        187.975        16.4445        6.87007        10.9179       -1897.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1056_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        77        1.14351        4.71421         196.47        17.6512        8.20944        12.1838       -2138.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1062_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        78       0.825419        4.45762        198.934        16.9094        11.7262        13.8207       -2348.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1068_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        79       0.431805        4.11447        167.132        17.9936        10.4834        13.5969       -2134.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1074_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        80       0.468681        4.06612        183.729        18.2464        9.70112        13.2707       -2116.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1080_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        81       0.614896        4.09101        195.353        18.5773         8.8495        12.9395       -2182.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1086_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        82       0.596859        3.79373        186.412        18.8083        15.0065        16.4652       -2637.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1092_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        83       0.567245         4.0747        192.245        14.3986        6.99737         10.106       -1786.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1098_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        84        0.88232        4.14559        192.674         18.003        9.77628        13.2074       -2262.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1104_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        85       0.686954        3.94322         191.83        16.3255        9.25082        12.1913       -2098.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1110_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        86       0.640553        3.69348        173.085        18.4639        11.1063        14.1464       -2309.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1116_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        87       0.633788        3.94841        196.287        21.2293          15.42        17.7399       -2769.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1122_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        88       0.635595        4.51445        193.463        47.0833        15.6869        29.0432       -4138.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1128_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        89       0.699387        4.66181        195.127        24.9231          10.49        16.5903       -2655.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1134_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        90       0.525786        4.64253        170.927        20.9956        12.0491        15.7633       -2480.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1140_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        91       0.692549        4.81455        186.119        21.3318        10.3193        14.9459       -2415.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1146_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        92       0.678174        4.73673        187.588        26.3976        10.4003        17.1766       -2730.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1152_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        93       0.541294        4.65471        177.192        31.3595        10.5031        19.3746       -2911.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1158_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        94       0.571873        4.34481        162.998        22.5794        7.64921        13.9983       -2242.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1164_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        95       0.461383        4.59472        174.856        21.1633        8.28072        13.7388       -2175.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1170_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        96       0.405668        4.63875        71.3837        5.41753        14.7692        10.5558       -1694.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1176_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        97       0.695838        4.69277        179.495        23.1292        10.1217        15.6114       -2495.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1182_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        98       0.424401        4.74145        96.0885        3.39591        6.38768         5.0196       -1006.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1188_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        99       0.334105        4.71889        105.947        4.29699        5.21275        4.75459       -968.436     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1194_168_0_230.e9_6.2e9_3.50564e+27_40.dat
