   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        50       0.831568        5.66596        189.968        4.38406        20.3969        13.2414       -2244.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1500_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        51       0.578701        5.65196        156.205        3.48808        10.7154        7.46754       -1430.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1510_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        52        1.10603        6.04358        181.139        5.61663        30.3537        19.3137          -3095     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1520_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        53        0.49528        5.63301        182.481         11.872        9.16365        10.2213       -1658.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1530_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        54       0.701113        5.74822        145.959        7.69725        5.17469        6.20046       -1257.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1540_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        55       0.520349        5.50973        130.169        14.5345        58.7034        38.9365       -5569.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1550_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        56       0.604256        6.30926       -127.015        8.36329        16.5892        12.8395       -2057.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1560_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        57       0.690379        5.52664       -211.486        8.81883        12.3022        10.6505       -1762.11     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1570_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        58       0.641422        5.65355       -224.772        8.44926        8.07204        8.13715       -1434.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1580_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        59        1.13438        5.26739       -192.048        4.24055        16.6352        11.0863       -1947.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1590_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        60       0.628299        5.89682       -201.604        3.01982        15.6684        10.0216       -1742.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1600_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        61       0.822048        5.73828       -205.831        4.09452        8.24755        6.35595       -1258.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1610_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        62       0.713319        6.74577       -299.207        7.25615        204.411        116.875       -15007.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1620_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        63       0.604922        5.69761       -87.9707        6.76425        23.1052        15.7754       -2469.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1630_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        64       0.814231        5.48528       -96.2415        16.5131        13.2669         14.507       -2367.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1640_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        65       0.570855        5.58796       -118.351        2.15545        15.5029        9.55657       -1637.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1650_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        66       0.716387        5.94389       -119.095         5.3551        8.59284        7.09197       -1448.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1660_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        67       0.828093        5.56336       -165.941        8.98853        13.0231        11.1248       -1891.78     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1670_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        68       0.681647        5.21125       -190.348        5.90253        15.0515        10.9221       -1874.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1680_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        69       0.894847        5.19978        -195.18        6.43907        18.3273        12.9764       -2174.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1690_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        70       0.673664        5.49343       -198.776        2.27748        7.33566        5.06456       -1058.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1700_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        71       0.806688        5.25867        -199.93        4.54241        12.4854        8.90734       -1574.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1710_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        72       0.608472        5.64734       -272.167        9.97463        20.7568        15.8538       -2449.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1720_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        73       0.617038        5.62703       -185.565        5.40357         6.4839        5.93936       -1189.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1730_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        74       0.550712        5.73476       -189.822        5.22816         4.0505        4.50961       -965.586     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1740_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        75       0.671254        5.69193       -171.302        2.74785        9.01422        6.20154       -1256.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1750_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        76         1.0457        5.15811       -205.861         8.0471        23.0793        16.3144       -2593.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1760_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        77       0.699217        5.76615       -210.037        3.38867        5.07793        4.28767       -950.119     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1770_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        78       0.634554         6.3145       -208.493         12.118        8.89076        10.1756        -1683.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1780_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        79         0.9508        5.98762       -215.381        14.1448         4.7431        8.74212       -1676.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1790_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        80       0.764473        5.99013       -236.525        12.2813        8.24774        9.88824       -1721.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1800_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        81       0.793929        5.97313       -190.757        3.89089        11.5749        8.11958       -1549.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1810_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        82       0.555189        5.73267        -194.01        4.14835        8.98263        6.78821       -1292.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1820_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        83       0.508391        5.97317       -199.605        2.36482        6.61516        4.70132       -993.008     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1830_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        84       0.760392        6.02192       -207.501        1.99608        9.55546        6.17836       -1260.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1840_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        85       0.812391        5.38698       -272.765        12.7113        7.20259         9.4922       -1702.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1850_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        86       0.831918        6.18653       -85.6059          7.076        27.3634        18.2794       -2832.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1860_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        87       0.786441        7.20322       -237.669        14.1971        54.2033        36.2869       -5403.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1870_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        88        1.18097        6.01985       -220.625        20.0531        115.014        72.6515         -11295     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1880_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        89       0.872766         5.1876       -201.638        11.9341        33.4591        23.7673       -3632.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1890_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        90       0.600644        5.90982       -282.092        5.23368        22.8406        14.9678       -2318.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1900_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        91       0.839594        5.43255        -204.79         8.5402        20.6165        15.1568       -2463.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1910_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        92         0.8514        5.27661       -224.238         11.099        40.6222         27.393       -4399.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1920_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        93        1.26671        5.19663       -221.036        6.83091        37.4224         23.771       -3957.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1930_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        94       0.604723        6.44153       -2.28001        9.96157        43.8863        28.7185        -4031.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1940_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        95       0.696936         5.7586       -87.8598        10.4941        21.5937        16.5436       -2585.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1950_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        96       0.729108        6.26351       -141.028         9.8666        6.85783        8.07301       -1498.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1960_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        97       0.442182        5.97651       -160.926        5.55046        5.33408        5.36291       -1040.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1970_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        98       0.482787        5.75028       -81.5253        8.12624        9.54007        8.81467       -1536.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1980_163_0_230.e9_3.5e9_1.53516e+25_160.dat
        99       0.725461        5.66722       -98.0779        10.5357        63.7839        40.0383       -5549.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_1990_163_0_230.e9_3.5e9_1.53516e+25_160.dat
