   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        1.35377        4.07279       -171.326        32.7943        41.5514        37.2705       -5286.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_910_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        11       0.553496         3.4215       -172.198        41.1541        17.7425        27.6288       -3872.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_911_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        12       0.743812        3.37794       -170.669        52.1155        14.8966        30.7745       -4341.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_912_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        13       0.632078        3.41105        -269.11         9.7666        19.4592        15.0419       -2270.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_913_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        14       0.891308        3.04929       -261.862        10.9139        20.5111        16.1223       -2613.15     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_914_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        15        0.59592        3.00437       -184.297        22.1305        12.9514        16.7551       -2648.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_915_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        16       0.684949        3.21776        -176.41        25.5495         12.776        18.1326        -3095.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_916_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        17       0.687087        3.24808       -171.429        11.7586        19.7189        16.0458       -2585.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_917_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        18       0.971749        3.19108        -158.74        23.8885         30.021         27.012       -4037.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_918_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        19        0.66083        2.83179       -169.201        27.5466        9.42025        17.1269       -2656.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_919_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        20       0.489407        3.24965       -268.921         2.5835        22.4959        13.6325       -2089.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_920_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        21       0.531002        3.12476       -251.924        7.41762        14.0834        11.0371       -1833.59     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_921_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        22       0.766423        3.49125       -183.552        10.3769        18.3999        14.7157       -2421.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_922_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        23       0.809388        3.52498        -158.29        19.0282         13.393        15.6623       -2764.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_923_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        24       0.816941        3.15544       -166.145        27.5355        9.60903        17.2272       -2794.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_924_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        25       0.680201        3.42846       -155.944        11.7227        14.2455        12.9847        -2250.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_925_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        26       0.519761        3.68657       -143.943        7.30764        12.4454        10.0782       -1750.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_926_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        27       0.760014        3.18572       -167.108        14.3061        8.39614        10.8444       -1965.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_927_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        28        0.65998        3.16999       -265.921        8.72121        9.25724        8.91398       -1530.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_928_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        29       0.875997        3.71948       -173.061        9.97516        13.7425        11.9509        -2056.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_929_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        30        1.12468        3.45702       -189.511        24.4766        18.1565        20.6637       -3285.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_930_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        31       0.913479        3.85778       -159.734        10.4858        11.9463        11.1716       -1978.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_931_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        32       0.747506        3.69947       -162.313        28.3394        12.1704        18.9993        -2897.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_932_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        33       0.871641        3.81734       -168.199        20.0312        17.0298        18.1187       -2996.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_933_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        34        1.28222         4.0017       -158.838        25.3605         28.784        26.9588       -4027.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_934_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        35       0.635681        3.52882       -152.371         23.498        21.6498        22.1854       -3268.26     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_935_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        36       0.432401        3.33844       -268.123         7.8711        18.5708        13.7297       -2109.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_936_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        37       0.592628        3.41266       -195.723         15.166        8.27551        11.1483       -1897.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_937_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        38       0.772492        3.53377       -186.871        18.5533        9.77619        13.4448       -2230.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_938_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        39       0.432301         3.5026       -273.431        27.6182        32.6785        30.0999       -4190.15     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_939_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        40       0.558446        3.47167       -167.116        14.1389        31.4092        23.5779        -3449.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_940_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        41       0.676828        3.83533       -149.802        13.5906        32.3925        23.8886       -3576.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_941_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        42        0.74422        3.82572       -145.039        13.3192        12.3974        12.6451       -2150.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_942_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        43       0.581368         3.7191       -149.474        13.9788        7.89714        10.4255       -1803.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_943_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        44       0.855013        3.60509       -149.512        24.8454        14.7335        18.9181       -3050.59     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_944_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        45        0.44693        3.24933       -193.202         29.946        17.6972        22.7679       -3295.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_945_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        46        0.45313        3.62618       -172.623        23.7642        7.24499        14.2846       -2194.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_946_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        47       0.392287        3.37257       -233.006        8.82673        7.46868        7.96426       -1384.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_947_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        48       0.408655        3.80011       -172.547        15.5353        11.3112        12.9969       -2014.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_948_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        49       0.466325        3.21574       -191.951        19.7265        12.1377        15.2651       -2336.26     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_949_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        50       0.653372        3.46914       -182.359        15.9418        8.39123        11.5474       -1998.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_950_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        51       0.780407        3.32435       -179.462        24.9538        8.99525        15.7718       -2580.15     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_951_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        52       0.395391         3.5529       -265.568         5.7166        12.0835         9.1903       -1551.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_952_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        53       0.451911        3.50541       -174.662        9.94939        7.16321        8.27866       -1511.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_953_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        54       0.519321        3.69915         -173.3        8.58175        13.8637        11.4171        -1931.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_954_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        55       0.820091        3.80222        -164.71         15.552        12.6811        13.7663        -2350.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_955_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        56       0.432368        3.35569       -176.293        17.4432        10.5147        13.3768       -2109.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_956_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        57       0.443498        3.45581       -253.994        7.46325         16.676        12.4994       -2008.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_957_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        58       0.429233        3.38521        -247.24        5.44007        18.2851        12.5219       -1987.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_958_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        59       0.539236        3.49355       -171.448        7.98913        6.40428        7.01059       -1350.59     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_959_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        60       0.493908        3.29759       -178.677        13.8442         10.047        11.5638        -1902.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_960_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        61       0.509136         3.0743       -179.672        17.1324        11.5751        13.8328       -2195.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_961_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        62       0.530969        3.32516       -284.014        10.0273        34.4454        23.4935       -3351.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_962_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        63        0.73537        3.33593       -255.626        14.2155        27.8781        21.6461       -3245.67     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_963_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        64       0.519626        3.48365       -173.662        17.1374        10.7431         13.372       -2126.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_964_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        65       0.691463        3.59274       -156.696        19.6637        8.89952        13.4361       -2172.96     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_965_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        66       0.542602        3.26744       -176.277        25.3219        9.07305        15.9739       -2423.68     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_966_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        67         0.4205        3.26337       -154.865        26.4939        10.6948         17.382       -2544.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_967_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        68       0.402899         3.4786       -229.684        7.17512        5.24214        6.01272       -1162.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_968_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        69       0.406112        3.60563       -247.458        3.60473        6.94559        5.42015       -1103.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_969_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        70       0.350888        3.59272       -224.885        2.19381        4.14511        3.25307       -800.871     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_970_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        71       0.450144        3.59103       -200.709        12.1735        7.65866        9.51397       -1686.93     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_971_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        72       0.591624        3.59484       -198.012         24.718        9.15522         15.759       -2499.78     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_972_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        73       0.748643        3.79767       -180.656        16.7625        13.6687        14.8382       -2512.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_973_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        74       0.659213         3.5876       -151.052        26.4646          8.988        16.4196       -2597.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_974_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        75       0.473853        3.58792       -255.197        5.67406        17.3985        12.1295       -1963.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_975_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        76       0.502283        3.51022         -240.1        9.29824        10.1158        9.64071       -1658.09     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_976_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        77       0.533349        3.66813       -196.538        14.5312        10.5949        12.1651       -1984.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_977_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        78       0.699468        3.37235       -182.284         13.699        5.24239        8.82759       -1687.59     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_978_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        79       0.393606        3.39892         -168.6        4.89632        5.72623         5.2989       -1088.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_979_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        80       0.496646        3.60456        -154.93        10.5611        7.56225        8.76464       -1509.23     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_980_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        81       0.518757        3.15457       -203.974        30.5814        17.2254        22.7795       -3256.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_981_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        82       0.514839        3.11964       -188.439        37.5808        13.5828        23.7725       -3428.68     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_982_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        83       0.979233        3.38585       -172.466        29.6125        22.5267        25.3114       -3761.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_983_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        84        1.30421         3.5369       -147.889        26.5692        21.4638        23.4069       -3750.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_984_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        85       0.684671         3.4256       -168.851        34.4685        17.3556        24.5291       -3547.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_985_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        86       0.510549        3.31901       -261.462        17.0306        19.3823        18.1332       -2657.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_986_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        87       0.528061        3.26567       -253.616        9.22608        9.01446        8.99672       -1560.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_987_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        88       0.557109        3.38836        -229.63        7.89141        44.9491        28.4168       -4168.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_988_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        89       0.612429        3.23098        -200.11        7.14845        7.40922        7.20708       -1478.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_989_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        90       0.346764        3.29696       -284.349        3.97826        7.62857        5.96136        -1123.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_990_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        91       0.463119        3.36139       -271.181        8.48165        5.15733        6.52923        -1203.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_991_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        92       0.493193         3.4522       -269.974        8.86312        7.16086        7.80868       -1387.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_992_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        93        0.48917        3.44302       -248.069        5.59401        12.1848        9.19378        -1662.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_993_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        94        0.47158        3.43917       -216.442        6.40075        14.7318        10.9591       -1873.22     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_994_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        95       0.422412        3.45469       -195.186        6.68494        11.2565         9.1479       -1615.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_995_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        96       0.598259        3.93349       -186.366        15.6554        10.1758        12.4169       -2038.88     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_996_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        97        1.11136        4.28634       -175.418        20.5284        14.8943        17.1449       -2977.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_997_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        98       0.726044          3.822       -167.399         3.8845        10.3773        7.45046       -1585.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_998_17_0_230.e9_6.2e9_1.44244e+28_10.dat
        99       0.584917        3.89457       -176.226        9.01344        6.45932        7.48316       -1445.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_999_17_0_230.e9_6.2e9_1.44244e+28_10.dat
