   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.678106        4.87983        187.315        20.6154        35.9116         28.925       -3012.47     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.974268        4.98349        192.796        26.4103        37.1722        32.0625       -3324.92     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.894023        4.97249        192.413        24.1112          34.38        29.5222       -3087.07     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.944892        4.61475        194.426        27.4639        34.9637        31.2551       -3248.17     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0700_0800.dat
         4        1.12083        4.75306        193.707        35.0928        40.8118        37.7531       -3857.08     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0800_0900.dat
         5        1.24927        5.78012        195.953        23.3872        38.7854        31.7092       -3331.62     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.721206        5.38096        176.572         18.895        32.9284        26.5188       -2810.33     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.84255E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.670348        5.19511         176.58          14.83        36.9172        27.0723       -2866.97     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.26319E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.709251        5.05575        186.176        14.0869        31.7622        23.8476       -2551.18     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.44770E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.668528        5.10546        177.792        24.4833        36.7474         31.016        -3204.9     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.15805E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
