   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        26       0.859519        4.04123       -335.406        17.1447        46.6685        33.2463       -3642.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0026_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        27        1.10646        4.51163       -305.976        64.5644        87.7559        76.4183       -7719.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0027_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        28        1.28807        3.20033       -161.188        9.38462        38.0265        25.1179       -3016.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0028_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        29       0.769751        4.07846        6.80393        7.87438        14.5279        11.4407       -1455.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0029_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        30       0.772353        4.60191       -198.011        7.79793        15.9097        12.1739       -1497.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0030_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        31       0.593138        4.39022       -258.582        4.29465        13.4831        9.32202       -1197.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0031_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        32        0.60517        4.17382        -260.39        20.9113        25.4443        23.0994        -2541.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0032_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        33       0.694081        4.24785       -292.719        15.9683        15.6371        15.5365       -1828.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0033_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        34       0.747662        4.50616       -307.032        24.3543        24.6886        24.1611       -2657.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0034_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        35       0.507489        4.57617        -315.35        12.6625        22.0158        17.6512       -2002.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0035_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        36       0.561219        3.71113       -225.877        4.01415        14.7343        9.89504       -1297.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0036_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        37       0.557558        3.88308       -235.315        6.89968        15.1602        11.3721       -1448.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0037_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        38       0.554087        3.83384       -248.024        7.02415         16.334        12.0764        -1469.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0038_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        39       0.476772        3.66831        -239.19        10.8038        13.6435        12.2102        -1506.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0039_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        40       0.535374        4.01623       -271.112        5.58314        13.8093         10.057       -1267.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0040_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        41       0.446518        4.20247       -200.119         1.6223        8.99096         5.6823       -855.307     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0041_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        42       0.489195        4.00491        -200.24        17.4058        29.3073        23.7335       -2612.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0042_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        43       0.470632        3.74706       -282.929        19.2155        30.6986        25.2831       -2759.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0043_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        44       0.470993        3.84229       -280.196        14.8345        18.0009        16.3594       -1887.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0044_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        45       0.493852        3.96701       -185.636        7.21532        33.3113        21.5709       -2452.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0045_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        46       0.508828        4.30118       -188.271        3.07581        12.5759        8.29488       -1101.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0046_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        47       0.463394        4.18118       -269.862        4.45369         6.5119        5.52554       -818.986     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0047_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        48       0.468279        4.09559       -273.956        5.66309        10.8226        8.43549       -1100.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0048_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        49       0.458844        3.91121       -239.875          8.798        64.4221        39.4995       -4188.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0049_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        50       0.574005        4.46097        -167.05        5.98358        3.58325        4.55981       -743.056     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0050_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        51       0.489515        4.27481       -242.473        6.45028        9.53421        8.05976       -1074.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0051_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        52         0.5221        4.19248       -300.609        12.3575        14.2295        13.2033       -1563.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0052_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        53       0.417815        3.90953        -282.96        13.3686        12.6361        12.7547       -1523.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0053_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        54       0.554708        4.10761       -178.153        5.80451        24.8771        16.2882       -1893.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0054_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        55       0.479189        3.94753       -272.974        6.76506        8.48138        7.61144       -1039.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0055_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        56        0.41448        4.09134       -286.262        7.46425        21.5218        15.1418       -1767.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0056_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        57        0.47807        3.71365       -274.456        11.9252         12.328        11.9631       -1490.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0057_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        58       0.473902         3.6216       -187.336        7.34107         15.259        11.6167       -1451.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0058_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        59       0.483933        3.68719       -215.444        7.70114        18.9155        13.7987       -1662.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0059_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        60       0.518558        3.88521       -240.007        5.30126        9.03261        7.28753       -1006.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0060_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        61       0.562585        4.05121       -251.707        11.2041        7.83405        9.16157       -1229.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0061_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        62       0.589444         3.9708       -245.117        6.39471        12.8505         9.8744       -1263.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0062_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        63       0.602484        4.00082       -271.854        5.02534        5.33447        5.11861       -826.049     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0063_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        64       0.823329        3.46059       -305.639        32.6759         42.687        37.7182       -3954.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0064_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        65       0.973972        4.52346        -279.27        30.0322        24.4464        26.4686       -3258.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0065_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        66       0.703353        4.11941       -329.952        16.7256        12.6412        14.2012       -1770.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0066_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        67       0.792009        4.05485       -295.464        9.27218        10.1051        9.58981       -1297.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0067_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        68       0.772183        4.12165       -292.181        19.8919        9.80276        13.9892        -1699.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0068_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        69       0.587164        3.83847       -174.206        8.12354        11.5669        9.90631       -1252.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0069_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        70       0.455044        3.59089       -217.715         14.909          24.52        20.0056        -2246.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0070_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        71       0.514851        3.95234       -157.206        6.05928        29.5565         18.992       -2178.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0071_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        72       0.400011        3.77257       -285.315        9.95905        37.2587        24.9393       -2726.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0072_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        73       0.457304         4.0662       -230.212         1.9924        5.57413        3.94716       -676.867     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0073_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        74       0.395517        3.81114        -253.15        9.01362        12.8172        10.9822        -1361.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0074_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        75       0.471492        4.02841       -264.688        3.84409        8.57798        6.40882        -912.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0075_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        76       0.410806        4.02627       -290.706        10.0582        14.1173        12.1522       -1479.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0076_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        77       0.438202        3.97264       -293.933        12.6048        12.3501        12.2677       -1491.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0077_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        78       0.504452        3.89631       -308.927        12.8336        18.0491        15.5256       -1798.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0078_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        79       0.537739        3.92203       -218.625        2.83113        15.2463        9.67012       -1271.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0079_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        80       0.548614        3.89448       -259.185        9.50898        8.63296         8.8755       -1163.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0080_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        81         0.4548        3.61618       -231.898        10.0634        21.9297        16.4857       -1906.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0081_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        82       0.783674         3.5386       -220.067        4.33496        30.3016        18.6636       -2435.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0082_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        83        0.77393        3.58012       -298.655        6.63854        36.9941        23.3646       -2722.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0083_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        84       0.887656        4.32232       -188.968        8.41498        30.3291        20.4334       -2380.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0084_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        85       0.883618        4.03133        -13.916        17.9918        24.9236        21.5552        -2441.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0085_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        86       0.471051        3.47679       0.951865        21.2339        58.7311        41.6924       -5066.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0086_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        87       0.842811        3.74593        189.243        3.97185        16.1137        10.6416       -1390.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0087_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        88        0.55019         3.8218        124.732        9.91883         11.347        10.5564       -1363.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0088_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        89       0.510784        3.92268        99.5673        5.70103        8.22671        7.01266       -993.432     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0089_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        90       0.454868        4.07573        75.3635        11.4029        19.0113        15.4438       -1786.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0090_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        91       0.451643        4.02361        44.1412        17.3531        24.0619        20.8028       -2305.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0091_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        92       0.484129        3.99717          134.2        7.34582        16.7025         12.419       -1528.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0092_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        93        0.45314        3.98814        120.847        3.34221        12.8898        8.58351       -1142.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0093_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        94       0.555012        4.05341        173.133        3.14469        30.8837        18.4744        -2137.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0094_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        95       0.501517        3.87987        150.488         9.1295        23.7237        17.0787       -1968.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0095_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        96       0.441201        3.76196        128.434        7.44602        9.48977        8.46334       -1138.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0096_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        97       0.504425        4.00373         191.92        5.93632        16.3131         11.597       -1427.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0097_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        98        0.54973        3.44551        140.366        25.2763        25.5021        25.0086       -2719.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0098_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        99       0.695118        3.41127        55.0415        14.2582        15.8046        14.8939       -1784.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0099_168_0_230.e9_6.2e9_1.16012e+25_40.dat
