   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.645541        4.27832       -172.973        2.09626        2.51335        2.35182       -17297.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_900_163_0_230.e9_6.2e9_5.2271e+27_10.dat
         1       0.694082        4.11166       -187.651         3.0824        2.42348        2.67589       -18094.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_901_163_0_230.e9_6.2e9_5.2271e+27_10.dat
         2       0.643844        3.95336        -191.62         1.4154        2.06078        1.81163       -14951.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_902_163_0_230.e9_6.2e9_5.2271e+27_10.dat
         3       0.591159        3.83424        -173.34        1.94628        1.74438        1.82129       -15231.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_903_163_0_230.e9_6.2e9_5.2271e+27_10.dat
         4       0.571155        3.99048       -165.065        1.03812        1.75983        1.48144       -13886.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_904_163_0_230.e9_6.2e9_5.2271e+27_10.dat
         5       0.576481        3.76812       -168.136        1.34421        1.77425        1.60806         -14297     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_905_163_0_230.e9_6.2e9_5.2271e+27_10.dat
         6       0.641641        3.66215       -168.779        1.70983        2.94308        2.46741       -18395.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_906_163_0_230.e9_6.2e9_5.2271e+27_10.dat
         7       0.711055        3.77199       -159.879        3.05866        2.14491        2.49547       -17873.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_907_163_0_230.e9_6.2e9_5.2271e+27_10.dat
         8       0.724828        3.96191       -172.946        3.58792        2.22784        2.75006       -18981.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_908_163_0_230.e9_6.2e9_5.2271e+27_10.dat
         9       0.651091        3.99229         -183.4        1.51278        1.93972        1.77465       -15235.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_909_163_0_230.e9_6.2e9_5.2271e+27_10.dat
