   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        22       0.434229        4.16297       -194.481        36.7259        43.5152        39.8096       -3011.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0022_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        23       0.509051        3.87548       -220.805        30.4165        18.6408        22.9919       -1875.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0023_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        24       0.493404        3.62958       -200.829        29.1093        22.0801        24.4357       -2005.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0024_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        25        1.10158        3.90516       -201.955        38.7648        30.3457        33.0811       -2666.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0025_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        26       0.604867        3.55666       -223.869        22.3527        50.9036        38.2344        -2925.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0026_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        27       0.591635        3.86286       -210.262        33.0597        98.7924        70.0301       -5069.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0027_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        28        1.13858        3.20003       -164.195        50.0321        38.9663        42.5819       -3326.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0028_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        29       0.778175        3.13805        141.913        35.5384        43.0843        39.0822       -3032.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0029_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        30       0.586756        4.13909        164.972        40.2951        24.4891         30.341       -2349.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0030_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        31       0.606881        3.63429         198.06          20.62        27.1602        23.9161       -1981.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0031_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        32       0.629654        3.76352          194.5        20.0825        24.8935        22.3988       -1900.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0032_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        33       0.860785         3.7918        189.352        26.1228        24.0005        24.3294       -2073.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0033_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        34        1.01089        4.52246        192.464        45.0085        42.8542        42.7801        -3344.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0034_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        35       0.930691        4.89102        184.475        72.0074        35.3118         49.373       -3780.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0035_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        36       0.491741        4.16709        167.161        21.0287        17.6396        18.6211       -1565.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0036_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        37       0.499765        4.26444        168.473        35.9215         24.606        28.6394       -2244.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0037_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        38       0.650495        3.96362        182.236        22.6859        24.1043        22.9989       -1945.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0038_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        39       0.411254        3.79755        165.461        29.0481        27.1217        27.3025       -2171.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0039_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        40       0.481423        3.81909        196.161         19.565        34.7123        27.8209       -2248.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0040_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        41       0.395045        4.08441        183.937        24.7718        15.0829        18.6685       -1554.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0041_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        42        0.46041        3.98535        167.868        61.5863        24.3465        38.8697       -2953.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0042_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        43        0.54756        4.21665        172.658        53.7872        24.3518        35.7186       -2782.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0043_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        44         0.5159        3.99904        179.927        21.1932        19.8528         19.957       -1710.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0044_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        45       0.430969        4.02881        182.079        23.3915        10.7154        15.6054       -1361.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0045_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        46       0.401741        4.09665        185.354        37.3644        15.2165        23.8377       -1918.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0046_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        47       0.585612        3.92331        193.959        30.9071         19.029        23.4129       -1966.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0047_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        48       0.604441        3.98632        191.838        35.2126        19.5063        25.4278       -2105.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0048_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        49       0.390724        3.76511        145.539        14.4746        12.8421        13.2191       -1190.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0049_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        50       0.496262        4.01194        142.574        5.67483        8.59469        7.22427        -789.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0050_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        51       0.595634        3.65853        204.581        48.7734        29.6845        36.7495       -2883.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0051_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        52       0.524787        4.06097        180.178        49.0352        20.4665        31.5685        -2486.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0052_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        53       0.394088        3.82469        167.417        33.7496        26.2621        28.7108       -2272.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0053_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        54       0.523258        4.01482        180.376        55.0096        20.7998        34.1759       -2645.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0054_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        55       0.582227        4.07917        73.8018        18.1516        39.5055        29.9983       -2335.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0055_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        56       0.460502        3.99813         176.77        31.3934        17.0385         22.468        -1853.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0056_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        57       0.478971        3.79824        176.557        25.8806        14.7973        18.9531       -1595.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0057_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        58       0.490302        3.62847        182.763        19.8979        13.2957        15.6724       -1377.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0058_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        59       0.506728        3.69225        182.573        32.4479         12.853        20.4939       -1690.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0059_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        60       0.531617        3.77595        126.322        31.9055        36.6231        33.9074       -2599.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0060_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        61       0.686817        3.48649        205.646         23.559        33.9329        28.9891       -2386.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0061_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        62       0.512118        3.85971        101.872        14.7376        26.9684        21.4272       -1731.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0062_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        63       0.578758        3.92518        87.9146        15.2408        61.6905        41.5449       -3115.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0063_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        64       0.775802        3.58369        171.078        23.1439        53.4258        40.0009       -3130.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0064_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        65       0.629068        4.12303        83.5969         39.619        39.4267        38.6347       -2939.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0065_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        66       0.976012        4.11879        56.9173        30.4758        15.6908        21.3239       -1863.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0066_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        67       0.669291        4.06862        206.155         38.006        38.4686         37.433       -2912.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0067_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        68       0.536096        3.88119        186.525        23.7325        27.7402        25.5075       -2045.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0068_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        69       0.481172        3.58881        127.044        8.41822        11.2642        9.86476       -956.037     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0069_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        70       0.606178        4.03696        204.874        42.5244        24.4274        31.2072       -2478.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0070_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        71       0.469614        3.92902        198.574        38.7835        21.5106        28.0214       -2229.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0071_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        72        0.51845        4.08874        192.612        63.7204        25.3403        40.3026        -3071.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0072_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        73       0.375484        3.83837        180.087        54.6998        23.0347        35.3323       -2688.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0073_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        74       0.441824        3.98863        194.998        46.9507        23.9054        32.6979       -2549.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0074_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        75         0.6469         3.7206        202.745        55.4605         29.567        39.3864       -3083.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0075_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        76       0.442501        4.11133        176.889        77.6334        27.6601        47.2598       -3543.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0076_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        77       0.565543        4.10855        179.968        58.5287        29.0037        40.3042       -3121.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0077_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        78       0.522899        3.79142        140.173        53.3296        17.2976        31.4878       -2442.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0078_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        79       0.407886        3.65573        176.905        29.0085        16.8771        21.4109       -1754.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0079_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        80       0.520538        3.42058        158.639        40.1974        24.5255        30.3224       -2387.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0080_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        81       0.503168        3.54873        187.034          12.22          19.42        16.0799       -1408.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0081_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        82       0.595611        3.84743        163.711        11.0833        22.3236        17.2855       -1500.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0082_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        83        0.58592        3.80566        117.152        19.5192         12.762        15.2132       -1313.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0083_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        84       0.735234        3.98177        169.468         37.016        39.0613        37.3725       -2905.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0084_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        85       0.734625        4.07321        144.809        32.1594        35.1625        33.1724       -2600.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0085_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        86       0.825864        3.46831        129.286        21.0774        16.9629        18.2526       -1652.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0086_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        87       0.694106        4.04958        187.827        31.7616        24.1231        26.6801       -2156.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0087_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        88       0.449861        3.86406        189.981        28.3181        18.1872        21.8831       -1806.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0088_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        89       0.540558        3.84141        184.259        48.5956        27.6697        35.5221       -2763.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0089_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        90        0.58703        3.92642        189.035         59.579         27.687        39.9737       -3089.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0090_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        91       0.552834         4.1535        147.535        38.0367         21.766        27.8659       -2226.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0091_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        92       0.443002        4.15449        151.897        23.5185         13.962        17.5188       -1505.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0092_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        93       0.418212        3.85685        163.103        26.0772        18.7315         21.289       -1734.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0093_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        94       0.526665        3.90787        174.732        40.1873         15.174         24.955       -2010.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0094_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        95       0.447528        4.06422        169.067        42.5382        23.1921        30.5043       -2377.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0095_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        96       0.443132        3.75294        160.845        24.6197        19.0343        20.8732        -1707.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0096_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        97       0.587478        4.16919        202.211        44.2953        21.6142        30.3099       -2404.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0097_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        98       0.436167        3.47559        173.871        40.0861        29.9696        33.3998       -2564.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0098_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        99       0.539521        3.75351         121.48        21.0756        8.52149        13.4106       -1199.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0099_158_0_230.e9_6.2e9_1.48914e+25_80.dat
