   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.98963        4.84115        77.9624        28.2366        20.2662        22.9267       -1083.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0000_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         1       0.490125        4.42919         74.828        17.0917        44.1427        30.9816       -1396.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0001_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         2       0.740799        4.25886        177.406        17.6026        16.9604         16.614       -826.584     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0002_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         3        0.57931        4.10912        182.485        16.0322        14.4898         14.618       -733.654     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0003_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         4       0.562435        4.19317        180.536         20.772        15.9371        17.4177       -850.985     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0004_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         5       0.619106        3.95285        191.101        23.9007        16.7777        19.2042       -991.342     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0005_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         6        0.62157        4.48572        194.334        9.80213        14.1971        11.8018       -653.779     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0006_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         7       0.691388        4.30472        189.842        32.4477        18.1385        23.5825       -1119.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0007_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         8       0.497229        4.19729        180.846        29.0338        16.9924        21.5103       -1026.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0008_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         9       0.584373        4.42114        77.3267        33.2452        24.7731        27.4829        -1254.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0009_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        10       0.574798        4.58724        55.6274        11.3098        23.0871        17.2156       -836.821     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0010_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        11       0.466633        4.25135        171.372         8.6726        13.8599        11.1387       -611.271     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0011_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        12       0.469597        3.97313        140.254        13.1788        12.9177        12.5565       -654.785     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0012_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        13       0.613804         4.0131        160.567        17.6993        16.2517         16.275       -825.547     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0013_158_0_230.e9_6.2e9_5.99204e+24_10.dat
