   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        24        1.00899        3.32911        199.528        31.3975        204.371        113.863       -12709.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1240_163_0_230.e9_6.2e9_2.013e+25_40.dat
        25        2.03889        2.69717        203.119        206.868        139.936         171.93       -19201.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1250_163_0_230.e9_6.2e9_2.013e+25_40.dat
        26       0.983907        3.02789       -340.966        39.9565        115.106        75.4205       -8622.14     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1260_163_0_230.e9_6.2e9_2.013e+25_40.dat
        27       0.884703        3.36008       -355.741        19.3695        126.831        70.6042       -8062.33     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1270_163_0_230.e9_6.2e9_2.013e+25_40.dat
        28       0.944541        3.37537       -168.686        38.3173        62.6681         49.458        -5796.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1280_163_0_230.e9_6.2e9_2.013e+25_40.dat
        29       0.785953        3.33401       -305.667        60.7994        55.3723        57.3579       -6721.44     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1290_163_0_230.e9_6.2e9_2.013e+25_40.dat
        30       0.874368        3.34824       -292.443        114.879        131.743        121.373       -13598.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1300_163_0_230.e9_6.2e9_2.013e+25_40.dat
        31       0.890409        3.75066       -172.889        78.9176        182.935        127.678       -14346.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1310_163_0_230.e9_6.2e9_2.013e+25_40.dat
        32       0.923146        3.37949       -171.845        85.4558         210.11        144.016       -16055.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1320_163_0_230.e9_6.2e9_2.013e+25_40.dat
        33        0.96388        3.22221       -159.562        37.2091        99.8892        66.7349       -7637.63     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1330_163_0_230.e9_6.2e9_2.013e+25_40.dat
        34       0.921636        2.92962        35.8811        122.624        79.4187        100.222         -11306     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1340_163_0_230.e9_6.2e9_2.013e+25_40.dat
        35        1.02441        4.11596        212.485        140.152        228.163        180.395       -20293.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1350_163_0_230.e9_6.2e9_2.013e+25_40.dat
        36        1.28241        4.04796          249.9        139.753         97.984        117.803         -14202     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1360_163_0_230.e9_6.2e9_2.013e+25_40.dat
        37       0.833992        3.04263        153.329         36.833        14.6873        25.7102       -3214.58     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1370_163_0_230.e9_6.2e9_2.013e+25_40.dat
        38       0.879554          3.267        202.777        19.8661        62.1307        39.8473       -4722.22     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1380_163_0_230.e9_6.2e9_2.013e+25_40.dat
        39       0.751475        3.70298        182.712        70.6759        127.359        96.8648       -11271.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1390_163_0_230.e9_6.2e9_2.013e+25_40.dat
        40       0.729743        3.76005        197.383        14.7934        61.1529        36.8073       -4442.19     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1400_163_0_230.e9_6.2e9_2.013e+25_40.dat
        41       0.610947        3.82367          191.1        45.4589        68.3221        55.7879       -6879.51     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1410_163_0_230.e9_6.2e9_2.013e+25_40.dat
        42       0.810746        3.78717        206.723        34.4002         61.421        46.8747       -5523.94     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1420_163_0_230.e9_6.2e9_2.013e+25_40.dat
        43       0.734518        4.08793        43.4166        70.8031        282.215        171.146       -19047.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1430_163_0_230.e9_6.2e9_2.013e+25_40.dat
        44       0.779391        3.74978        196.528        44.0442        70.2522        55.9958        -6492.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1440_163_0_230.e9_6.2e9_2.013e+25_40.dat
        45       0.834562        3.75308        192.718        53.1815        143.185        95.5818       -10776.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1450_163_0_230.e9_6.2e9_2.013e+25_40.dat
        46       0.844272        3.65609        208.834        50.2316        117.166        81.6164       -9272.65     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1460_163_0_230.e9_6.2e9_2.013e+25_40.dat
        47       0.874965        3.56116        201.476        55.8668        83.9724        68.5644        -7859.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1470_163_0_230.e9_6.2e9_2.013e+25_40.dat
        48       0.720868        3.82837        212.641        33.7746        138.204        83.3566       -9560.19     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1480_163_0_230.e9_6.2e9_2.013e+25_40.dat
        49       0.903542        3.94952        169.928        49.5009        128.923        86.8805       -9856.65     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1490_163_0_230.e9_6.2e9_2.013e+25_40.dat
        50        0.87519        3.94169        190.849        46.6785        123.974        83.0781       -9452.38     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1500_163_0_230.e9_6.2e9_2.013e+25_40.dat
        51       0.938196        3.86124        204.101        48.5819            172         107.06       -12030.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1510_163_0_230.e9_6.2e9_2.013e+25_40.dat
        52       0.914344        3.63335        201.225        18.5218        73.3161        44.5266       -5249.87     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1520_163_0_230.e9_6.2e9_2.013e+25_40.dat
        53       0.772504        3.71725        209.195        21.0979        38.8895        29.3331       -3616.85     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1530_163_0_230.e9_6.2e9_2.013e+25_40.dat
        54       0.976175        3.94651        225.074        36.5704        149.553        90.2129         -10201     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1540_163_0_230.e9_6.2e9_2.013e+25_40.dat
        55       0.906851        3.73358        89.7241        43.1572        151.436        94.4544       -10658.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1550_163_0_230.e9_6.2e9_2.013e+25_40.dat
        56       0.797514        3.49542        198.214        35.2512        62.5688        47.8562       -5584.42     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1560_163_0_230.e9_6.2e9_2.013e+25_40.dat
        57       0.836091        3.57317        189.008        26.3623        75.4572        49.5272       -5789.61     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1570_163_0_230.e9_6.2e9_2.013e+25_40.dat
        58       0.861098        3.59625        208.201        60.5075        135.389        95.5587       -10748.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1580_163_0_230.e9_6.2e9_2.013e+25_40.dat
        59         0.9152        3.78619        227.477        15.7215        122.267        66.5676       -7642.14     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1590_163_0_230.e9_6.2e9_2.013e+25_40.dat
        60        0.94735        3.05981        213.655        73.7197        18.1404        46.0635       -5377.25     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1600_163_0_230.e9_6.2e9_2.013e+25_40.dat
        61        1.18559        3.16333        164.772        84.0962        67.2837         74.876       -8936.38     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1610_163_0_230.e9_6.2e9_2.013e+25_40.dat
        62       0.994774         2.9195         72.853        109.667         66.853        87.6315       -9881.35     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1620_163_0_230.e9_6.2e9_2.013e+25_40.dat
        63       0.872212        4.13169       -132.897        70.5151        233.479        147.643       -16498.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1630_163_0_230.e9_6.2e9_2.013e+25_40.dat
        64        1.05787        4.34536       -112.435        66.4789        303.417        179.115       -19864.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1640_163_0_230.e9_6.2e9_2.013e+25_40.dat
        65        1.10075        3.62128        -133.75        59.2877        93.8974        75.0552       -8565.01     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1650_163_0_230.e9_6.2e9_2.013e+25_40.dat
        66       0.827259        3.16584         149.78        40.2339         25.762        32.7418        -3920.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1660_163_0_230.e9_6.2e9_2.013e+25_40.dat
        67       0.778716        3.30225         210.64        41.6839        34.5604        37.6936       -4471.23     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1670_163_0_230.e9_6.2e9_2.013e+25_40.dat
        68       0.861786        3.32648        194.286        45.5096        94.1096        68.1726       -7779.58     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1680_163_0_230.e9_6.2e9_2.013e+25_40.dat
        69        0.76099        3.49287         165.29        32.8491        34.5294        33.2003       -4136.58     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1690_163_0_230.e9_6.2e9_2.013e+25_40.dat
        70       0.802942        3.67457        167.842        55.3431        17.0723        36.2362       -5135.27     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1700_163_0_230.e9_6.2e9_2.013e+25_40.dat
        71       0.951883        3.84718        230.293        62.9014        178.312        117.344       -13221.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1710_163_0_230.e9_6.2e9_2.013e+25_40.dat
        72       0.904289        3.62195          87.06        12.5371        100.659        54.5974        -6340.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1720_163_0_230.e9_6.2e9_2.013e+25_40.dat
        73       0.651173        3.65809        105.784        61.2061        52.6635        56.2658       -6623.82     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1730_163_0_230.e9_6.2e9_2.013e+25_40.dat
        74        0.84507        3.58547        183.389        22.7956        49.5877        35.3209       -4259.52     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1740_163_0_230.e9_6.2e9_2.013e+25_40.dat
        75       0.893632        3.73512         200.89        58.2535        104.097        79.4192        -9028.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1750_163_0_230.e9_6.2e9_2.013e+25_40.dat
        76        0.72569        3.53072         203.23        21.0081        39.2042        29.4384       -3634.24     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1760_163_0_230.e9_6.2e9_2.013e+25_40.dat
        77       0.802602        3.58711        204.027        49.1534        99.0771        72.4004       -8279.03     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1770_163_0_230.e9_6.2e9_2.013e+25_40.dat
        78       0.703698        3.64865        203.451        29.5789        87.6295        56.9914       -6759.07     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1780_163_0_230.e9_6.2e9_2.013e+25_40.dat
        79       0.958945        4.19027        216.528        68.2915        167.893        115.083       -13050.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1790_163_0_230.e9_6.2e9_2.013e+25_40.dat
        80       0.885568        3.61146        201.995        50.5654         127.55        86.7624       -9838.96     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1800_163_0_230.e9_6.2e9_2.013e+25_40.dat
        81        0.59907        3.85442        88.7348        105.818        164.439         132.45       -14915.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1810_163_0_230.e9_6.2e9_2.013e+25_40.dat
        82       0.697314         3.4757        138.231        110.528        98.8311        103.394       -11689.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1820_163_0_230.e9_6.2e9_2.013e+25_40.dat
        83       0.726871        3.43296        22.2687        17.7396        44.9602        30.5402       -3776.83     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1830_163_0_230.e9_6.2e9_2.013e+25_40.dat
        84       0.839275        3.40642         11.538        16.5668        63.8945        39.0201       -4644.21     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1840_163_0_230.e9_6.2e9_2.013e+25_40.dat
        85       0.787674         3.3557       -286.424         119.63        184.258         148.95       -16619.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1850_163_0_230.e9_6.2e9_2.013e+25_40.dat
        86       0.819065        3.30317       -192.779        17.4818        48.2682        31.9949       -3893.92     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1860_163_0_230.e9_6.2e9_2.013e+25_40.dat
        87       0.926415        3.67695       -168.594        37.5741        88.2431        61.3384       -7079.88     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1870_163_0_230.e9_6.2e9_2.013e+25_40.dat
        88       0.746708        3.40774       -306.072         29.962        69.1238        48.3166       -5705.55     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1880_163_0_230.e9_6.2e9_2.013e+25_40.dat
        89       0.827475        3.13594       -265.258        59.6578        20.3688        40.0033       -4783.99     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1890_163_0_230.e9_6.2e9_2.013e+25_40.dat
        90       0.549697        3.40302       -258.938        76.6286        91.7374        82.8103       -9501.15     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1900_163_0_230.e9_6.2e9_2.013e+25_40.dat
        91       0.886467        3.38588       -245.006        21.3912        83.0298        50.6365       -5897.64     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1910_163_0_230.e9_6.2e9_2.013e+25_40.dat
        92        0.81829        3.45588       -229.262        25.5972        46.5387        35.2798       -4259.73     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1920_163_0_230.e9_6.2e9_2.013e+25_40.dat
        93       0.647392         3.6126       -172.684        24.8937        73.2372        47.7188       -5688.77     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1930_163_0_230.e9_6.2e9_2.013e+25_40.dat
        94       0.642274        3.07615       -182.028        57.6697        18.8015        38.2443       -4864.09     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1940_163_0_230.e9_6.2e9_2.013e+25_40.dat
        95       0.667231        3.29241       -314.343        125.121        129.912        125.687       -14174.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1950_163_0_230.e9_6.2e9_2.013e+25_40.dat
        96       0.636604        3.68879       -314.315        48.0116        103.297         73.844       -9668.49     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1960_163_0_230.e9_6.2e9_2.013e+25_40.dat
        97        1.18471        3.97526       -121.247        86.6059        199.854        139.684       -15565.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1970_163_0_230.e9_6.2e9_2.013e+25_40.dat
        98       0.786372        3.39087       -107.115        52.0595        52.3139        51.4617       -5956.02     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1980_163_0_230.e9_6.2e9_2.013e+25_40.dat
        99       0.932799        3.40309       -277.538        10.8895        62.5476        35.4967       -4249.54     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1990_163_0_230.e9_6.2e9_2.013e+25_40.dat
