   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11        0.38136        4.17189       -225.891        6.84874        8.08112        7.45165        -1325.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1110_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        12       0.377799         3.8402       -246.612        2.75613        7.00879        5.08919       -1056.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1120_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        13       0.603084        4.16742       -218.099        4.72863        14.9514        10.3599       -1912.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1130_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        14       0.490156        4.56123       -299.032        10.2677        33.1813        22.8938        -3356.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1140_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        15       0.436812        4.23244       -248.557        4.30549        6.28632        5.35565       -1085.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1150_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        16       0.507211        3.70313       -219.972        3.28587        5.48256        4.46847       -1038.38     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1160_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        17       0.431876        3.70137       -249.606        5.65906        6.86462        6.26144       -1177.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1170_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        18       0.582623        3.71681        -231.35        9.24581        9.64261        9.35477       -1660.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1180_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        19       0.710923        3.36312       -229.215        11.1348        20.3158        16.1089        -2619.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1190_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        20       0.926634        3.97104       -234.767        13.5475        18.7635        16.2861       -2475.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1200_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        21       0.468639        3.94411       -196.569        6.79425        7.81888        7.28222       -1560.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1210_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        22       0.844699        4.25148       -174.786        12.8131        7.63785        9.77831        -1732.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1220_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        23       0.496083        3.75534       -172.865         19.029        13.0909        15.4945       -2306.09     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1230_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        24        1.02784        3.99782       -249.993        3.21591        11.0657        7.54501       -1553.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1240_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        25       0.535542        3.31734       -215.233        21.2906        32.9949        27.5459        -3822.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1250_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        26       0.449681        3.30828       -260.711        2.51875        5.66883        4.24115       -933.343     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1260_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        27       0.601742        3.23643       -312.796        6.55472        8.64358        7.63778       -1444.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1270_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        28        1.04042          4.197       -186.791        18.4719        25.7115        22.2769       -3314.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1280_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        29       0.548239        3.64325       -199.336        5.89251        12.1974         9.3296       -1634.15     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1290_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        30        0.65165        3.49116       -196.964        9.71479        6.75112        7.94813       -1526.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1300_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        31       0.785441        3.29489       -208.215        5.28117        9.06068         7.3204       -1519.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1310_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        32       0.425031        4.00935       -279.692        5.59738        20.9793         14.089        -2194.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1320_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        33       0.455259        3.94733       -263.799        2.58274        11.4783        7.50142       -1360.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1330_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        34        0.86145        3.56557       -275.153        14.8542        8.85942        11.3387        -2031.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1340_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        35       0.720964        3.81339       -213.631        10.7144         4.8511        7.32216       -1456.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1350_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        36       0.478639        3.36512       -222.771         7.2503        11.7887        9.68801       -1644.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1360_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        37       0.621759        3.51652       -177.712        2.77402        23.4537        14.2477       -2310.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1370_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        38       0.364906        3.54429       -244.916        16.6789        14.3565        15.1848       -2259.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1380_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        39       0.395675        3.61201       -253.348        6.45569        9.58645        8.11971       -1419.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1390_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        40       0.556456        4.21804        -191.49        5.22227        5.69347         5.4213       -1166.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1400_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        41       0.447851        3.98111       -229.871        8.78485        2.75241        5.32182       -1112.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1410_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        42       0.366633        3.87338       -251.661        7.52796        7.30647        7.31365       -1293.17     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1420_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        43       0.411337        3.95021       -204.654         6.8278        4.40243        5.39561       -1142.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1430_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        44       0.308051        3.79557       -260.336        4.94555        5.96423        5.45257       -1062.47     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1440_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        45       0.435268        3.95341       -194.838        6.86281        8.12382        7.48149       -1362.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1450_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        46       0.345289        3.95916       -265.758        5.63168        7.58627        6.65119       -1197.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1460_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        47       0.416941        3.70621       -180.092        7.85413        8.76952        8.26849       -1490.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1470_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        48       0.623646        3.80004       -176.213        8.38231        7.93912         8.0343       -1552.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1480_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        49       0.405157        3.90224       -222.966        2.60128         4.5037        3.62842       -915.174     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1490_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        50       0.502286        3.81061       -193.433        9.39438        5.91643        7.34543       -1388.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1500_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        51       0.519415        3.63816        -197.51        9.15925        5.85783        7.21137       -1391.59     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1510_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        52        0.37159         3.5889       -239.431        7.83939        8.40676        8.06028       -1410.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1520_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        53       0.519483        3.98317       -200.598        14.9123        5.82749        9.67663       -1676.04     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1530_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        54       0.663399        4.12689       -165.631        16.6098        9.11359        12.2376       -2026.22     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1540_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        55       0.485035        3.85432       -154.898        4.01871        6.13886        5.14985       -1097.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1550_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        56       0.418349        3.79711       -252.144        7.98933        9.79605        8.89804       -1490.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1560_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        57       0.395721        3.78887       -231.218        1.84861        2.79902         2.3551       -717.254     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1570_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        58       0.363264        3.68422       -183.223        5.56833        4.39033        4.84547       -1000.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1580_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        59       0.368923        3.81265       -191.063        2.70599        4.30849        3.56497       -855.423     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1590_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        60       0.727952        4.25358       -223.149        8.11997         14.397        11.5146        -1915.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1600_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        61        1.25516        4.72614       -248.134        26.1997         54.749        41.7691       -6112.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1610_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        62       0.743277         6.5345       -23.6215         32.387        47.0606        40.1604       -5779.92     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1620_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        63       0.842701        3.94575        197.819        24.1045        26.4226        25.1029       -3663.92     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1630_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        64       0.642278        4.34408        99.2848        4.68627        25.4959        16.2091       -2458.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1640_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        65       0.614053        3.80475        128.796        2.26639        13.3268        8.39353       -1554.26     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1650_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        66       0.597304         3.6766        97.0398        9.71866        7.03346        8.10691       -1409.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1660_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        67       0.541936        3.57224        107.753        3.55528        4.33294          3.945       -918.311     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1670_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        68       0.462117        3.66149        148.894        3.20477        3.65934        3.41895       -835.914     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1680_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        69       0.491967        3.44564        88.9216        3.60399        14.2691        9.49504        -1711.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1690_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        70       0.431677        3.79606        118.754        1.90625        3.97993         3.0371       -828.751     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1700_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        71       0.744119        3.89215        193.257        23.8876        8.68147        15.1372       -2412.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1710_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        72       0.590299        3.55081        186.838        4.57749        9.63279        7.33515       -1421.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1720_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        73       0.574346         4.3206        97.3297        5.06448        8.62209        6.98286       -1340.15     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1730_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        74       0.365818        3.91007         120.39        4.84325        5.47665        5.13712       -1048.34     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1740_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        75       0.527603        3.97172        185.871        8.69929        10.1902        9.42367       -1682.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1750_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        76       0.516949        3.86021        164.242        2.78638           4.76         3.8509       -943.222     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1760_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        77       0.351803         3.9648         133.71        5.56767        4.91128        5.13507       -1021.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1770_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        78       0.868477        3.31123        94.4898        9.73671        8.23231         8.7818       -1710.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1780_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        79        0.50788        3.53163        161.698        7.28408        16.5614        12.3583        -2061.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1790_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        80       0.485955        3.81521        175.334        10.4265        6.79728        8.28089       -1489.21     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1800_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        81       0.442292        3.83176        189.036        5.32446        5.46609        5.33886       -1145.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1810_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        82       0.427685        3.92173        117.554        3.86692        3.93443        3.85771       -877.262     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1820_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        83        0.41085        3.64072        81.9626        4.23618        8.76167        6.70315       -1254.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1830_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        84       0.463564        4.10561        127.696        3.30835        9.04848        6.46243       -1235.22     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1840_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        85       0.627382        2.89066        148.511        6.64849        18.1389        12.9619        -3137.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1850_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        86       0.606651        3.74901        127.724        4.27713        22.6206        14.4326       -2244.16     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1860_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        87        0.47059        3.92096        151.006        6.03424        5.19562         5.4946          -1125     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1870_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        88       0.898136        4.08561        182.361        9.58834         8.7358        8.99796       -1779.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1880_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        89       0.752061        3.69713        162.778        10.3904        15.2781        12.9845       -2211.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1890_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        90       0.382328         3.5679        136.119        6.80693        7.45426         7.0848       -1277.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1900_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        91       0.423741        3.56912        176.522        4.06857        5.59788        4.87034       -1000.16     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1910_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        92       0.538836        3.90279         117.03        4.32717        11.2333        8.11774       -1527.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1920_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        93       0.677326        4.18687         146.06        1.89088        4.62907        3.39168         -958.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1930_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        94       0.751957        3.86715        87.7315        6.00446        19.6996        13.5525        -2284.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1940_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        95       0.737765        3.99535        160.457        3.04564        6.21482        4.77229       -1165.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1950_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        96       0.808348        4.34566        161.138         5.9336        15.5453        11.2102       -1955.92     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1960_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        97       0.439556        3.68339        193.666        3.77678        5.36964        4.61744       -1032.54     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1970_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        98       0.515369        3.99272        188.703        2.82169        11.8964        7.83717       -1449.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1980_17_0_230.e9_6.2e9_1.59542e+25_40.dat
        99       0.372973        3.75183        119.087        2.38471        3.54776        3.00304       -778.965     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_1990_17_0_230.e9_6.2e9_1.59542e+25_40.dat
