   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.554904        4.09525        59.5506        15.3659        15.7833        15.3513       -1719.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0010_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        11        0.56275        3.91304        46.6813        7.89608        17.6074        13.2563       -1559.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0011_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        12       0.534115        4.16842        100.002        8.50836         6.3206        7.13308       -958.842     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0012_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        13       0.634013        3.91824         61.916        30.9268        12.1564        19.8132       -2115.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0013_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        14       0.628294        3.76439        81.8273        26.7357        22.1907        23.7309       -2527.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0014_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        15       0.560746        4.06047        56.4729        18.3006        17.2567        17.4122       -1903.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0015_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        16        0.70059        4.29357         190.92        10.4016        25.2615        18.6311       -2051.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0016_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        17       0.592669        3.89266        141.939        20.7314        30.9319        26.1589       -2727.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0017_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        18       0.743218        4.41269         59.532        4.47444        7.74426        6.24965       -881.837     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0018_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        19       0.539206        4.28686        169.653        7.10574        16.3958        12.2408       -1423.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0019_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        20       0.689455        4.21973        152.241        12.1301        29.1306        21.5413       -2328.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0020_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        21       0.655104        4.38022         156.92        12.4303        30.4374        22.4055       -2376.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0021_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        22       0.559303        3.89627        138.386        10.8871        31.0089        22.0828       -2363.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0022_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        23       0.646548        3.83575        141.115        7.32889        14.7102        11.3814       -1396.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0023_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        24       0.751758        4.16238        144.246        9.04435        21.0678        15.6927       -1814.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0024_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        25       0.720218        4.31844       -3.74752         3.2968        23.6535         14.749       -1705.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0025_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        26       0.999819        3.79676         85.805        26.1675        12.2032         17.848       -2060.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0026_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        27        0.68179        3.77972        99.0811         12.323        26.3782        20.0664        -2235.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0027_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        28       0.694554        4.17555        62.8254        37.4984        27.0572        30.9855       -3155.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0028_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        29       0.566041        3.97571        70.8965        3.38751        5.48875        4.51994       -731.109     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0029_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        30       0.679992        3.95791         43.001        9.57051        24.1067        17.6306       -1948.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0030_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        31       0.620647        4.19088        171.304        10.3921        16.3825        13.6086       -1595.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0031_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        32        0.80682        4.48656        67.2762        41.4292        12.7321        24.5336       -2578.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0032_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        33        1.03947        4.05338        165.742        33.3436         33.795        33.0551       -3620.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0033_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        34        0.63845        4.02763        146.039        6.44558        14.8638        11.0986       -1397.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0034_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        35       0.649471        4.30894        46.1603          15.49        39.3382        28.7168       -2994.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0035_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        36       0.562644        4.28096        169.706        19.8671         33.755        27.3928       -2830.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0036_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        37       0.665971        4.32445        173.754        21.0507        39.3088        31.0273       -3168.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0037_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        38       0.596325        4.42417        179.253        42.3894         34.022        36.9689       -3701.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0038_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        39       0.801188        5.06386        154.784        21.0573        23.1773        21.9122       -2371.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0039_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        40       0.647607        4.45543        157.434        4.94679        15.9734        11.0985       -1353.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0040_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        41       0.774769         4.4813        162.186        20.5849        26.2332        23.4418       -2478.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0041_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        42       0.660242        4.55819        130.918           9.43        22.6005        16.7204       -1870.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0042_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        43       0.469269        4.04481        165.831        7.59972        20.2179        14.6078       -1675.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0043_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        44       0.473893         4.0703        80.8224        8.06192        10.6475        9.39191       -1164.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0044_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        45       0.693495        3.47065        61.4909        20.3585        15.5391        17.3025       -1948.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0045_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        46        0.86531        3.73627       -143.656         9.1916        57.2892        36.2273       -4209.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0046_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        47       0.732051        4.37253       -152.938        23.7771        35.4107        29.9649        -3116.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0047_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        48       0.920058        4.62283       -326.993         60.788        35.0909        45.2725       -4568.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0048_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        49       0.850397        4.53765       -317.108        37.4379        25.7195         30.204       -3087.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0049_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        50       0.643059        4.41858       -307.713        19.9249        10.9591        14.5324        -1646.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0050_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        51       0.780193        4.64735       -335.523        27.4364        37.5289        32.6935       -3394.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0051_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        52       0.591816        5.10308       -205.027        37.7922        31.5358        33.6398       -3439.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0052_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        53       0.606436        4.90059       -219.261        25.1505        34.9378        30.2724       -3123.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0053_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        54       0.681601        4.62224        -229.71        14.2309        17.4006        15.7904        -1779.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0054_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        55       0.663387        4.14029       -309.113        8.45577        6.81989        7.39328       -982.217     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0055_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        56       0.582115        4.55137       -300.752        8.11555        6.90288        7.29781       -998.927     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0056_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        57       0.730069        4.57935       -277.418        25.0381         19.501        21.5002       -2356.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0057_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        58       0.604973        4.83044       -306.749        22.0652        22.5566        21.9832       -2335.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0058_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        59       0.556767        4.43182       -277.988        22.0054        16.4261        18.4931       -2004.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0059_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        60       0.445613        4.45422       -264.684        13.3753        14.7426          13.93       -1570.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0060_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        61       0.505056        4.50242       -312.858         15.552        37.2292        27.5507       -2836.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0061_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        62       0.612309        4.50841       -310.825         13.301         17.355        15.3755       -1713.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0062_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        63       0.536534        3.97928       -221.789        2.75721        8.52606        5.97291       -839.974     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0063_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        64       0.722947        4.58218       -184.187        8.93417        19.7982        14.9291       -1728.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0064_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        65       0.771817        3.99488       -263.231         9.8888        11.3062        10.5287       -1300.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0065_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        66       0.974439        3.80828       -270.182        12.0018        16.0474        14.0927       -1716.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0066_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        67       0.654453        4.37714       -293.099        11.5449        16.3955        14.0983       -1600.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0067_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        68       0.633585         3.8145       -128.119        10.0827        19.8935        15.4636       -1806.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0068_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        69       0.644539        3.92273        85.7035        14.8051        8.11519        10.7825       -1297.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0069_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        70       0.709169        4.27311        69.3265        9.74878         8.8339        9.07273       -1165.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0070_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        71       0.854523         4.5054         71.026        19.7573        15.0651        16.7831       -2034.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0071_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        72        1.27503        4.39606        38.5106        24.6875        12.1377        17.1917       -2043.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0072_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        73       0.675061        3.95137        177.325        5.92899        23.3503        15.6791       -1812.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0073_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        74       0.612401         4.1956        25.5139        7.86615        38.3321        24.9578       -2696.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0074_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        75       0.578298        4.14843        8.38052        13.3392         66.374        43.0979       -4540.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0075_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        76         0.6242        3.73819        144.476        16.0163        39.6882        29.1349       -3007.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0076_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        77       0.614383        4.28395        135.896        9.65692        23.7661        17.4742       -1944.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0077_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        78       0.657934        4.47037        107.634        12.7091        10.5462        11.2794       -1329.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0078_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        79       0.625573        3.90867         70.121        5.65701        38.7236        24.2546       -2567.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0079_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        80       0.817048         3.6139        167.514        16.9693         36.014         27.457       -3066.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0080_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        81        0.68687        4.78207        79.7911         22.655        14.0079        17.3981       -1895.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0081_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        82       0.656954        4.44226        202.814        10.4597        20.0479        15.7086       -1811.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0082_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        83       0.766796        4.67292        182.546        16.5324        35.1799        26.8028       -2816.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0083_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        84       0.465985        4.00533        117.646        15.3058        24.3804        20.1854        -2176.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0084_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        85       0.696137        3.89724        168.413        7.07629        20.0705        14.3055       -1648.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0085_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        86       0.540188        3.91133        129.742        7.84037        14.3805        11.4091       -1343.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0086_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        87       0.537308        4.18109        91.1486        8.31625        11.7257        10.1077       -1251.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0087_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        88       0.494197        4.10017        57.7906        7.93429          30.39        20.4973       -2215.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0088_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        89       0.631725        4.23229         136.17        7.84128        19.7955        14.4702       -1653.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0089_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        90       0.595918        4.39468        76.8619        25.6386        19.2714        21.6217       -2286.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0090_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        91       0.579636        4.37736        54.9736        20.3663        30.1587        25.5691       -2657.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0091_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        92       0.523585        4.20705         204.76        17.7184        29.4217        24.0444       -2541.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0092_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        93       0.600685        4.65645        175.799        18.3557        22.5055         20.402       -2212.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0093_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        94       0.720008        4.77256        178.211         28.702        25.1757        26.2409       -2717.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0094_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        95       0.534494        3.96265        67.6035        10.1162        14.5408        12.4521        -1451.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0095_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        96       0.538746        4.13303        50.0893        12.8529        16.6208         14.773       -1656.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0096_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        97       0.487339        3.95859         64.096        8.42361        19.1731        14.3621       -1627.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0097_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        98        0.59177        4.24778        84.7914        11.4265        12.9242        12.0867       -1401.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0098_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        99       0.617102        4.14984        190.057        11.5944        18.4513         15.281       -1750.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0099_163_0_230.e9_6.2e9_1.25564e+25_80.dat
