   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.435892        3.54309        112.992        9.04676        17.9344        13.8829       -2126.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0600_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         1       0.516099        3.38403         112.97        15.9598         9.6858        12.2756       -1915.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0606_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         2       0.394277        3.48811        112.792        3.62185        6.16232        4.99169       -1005.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0612_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         3       0.395925        3.45563        111.253        8.54246        11.9929        10.3591       -1669.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0618_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         4        0.40502        3.49251        112.973        8.26925        12.7097        10.6401       -1721.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0624_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         5        0.41333        3.73734        112.994        9.69891        21.1231        15.9386       -2359.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0630_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         6       0.595927         3.8212        103.069        12.4053        25.1271        19.3343       -2887.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0636_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         7       0.484275         3.7138        109.378        20.6376        24.1009        22.3151       -3233.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0642_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         8       0.721556        3.91027        103.003        22.5994        34.8499        29.1428       -4217.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0648_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         9       0.671065         3.7659            103        23.9598        43.8495        34.7376       -4896.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0654_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        10         0.8271        3.54354        103.001         29.041        45.7384         37.981        -5382.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0660_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        11       0.545919        3.74283        112.981        31.5522        34.6367        32.8869       -4535.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0666_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        12       0.542378        3.78849        103.084        20.0567        33.5642        27.3303       -3833.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0672_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        13       0.869739        3.83317        103.003         22.475         50.847        37.9908       -5335.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0678_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        14       0.550899        3.98452        112.993        15.0624        31.8837        24.2404       -3417.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0684_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        15       0.665574         3.9694         103.03        20.7657        27.5715        24.3016       -3499.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0690_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        16       0.609969        3.66705        103.142        19.9456        29.8696        25.2265        -3635.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0696_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        17       0.685652        3.61809        105.637        19.5492        29.0144        24.5797       -3588.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0702_163_0_230.e9_6.2e9_1.24732e+26_1.dat
