   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.464921        4.11136        179.149        11.6546        16.7695        14.3914       -1240.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0000_168_0_230.e9_6.2e9_1.6212e+25_40.dat
         1       0.468631          3.711        128.093        10.2713         14.605        12.5811       -1164.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0001_168_0_230.e9_6.2e9_1.6212e+25_40.dat
         2       0.421891         4.0657        131.349        7.41619        16.4259        12.5328       -1116.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0002_168_0_230.e9_6.2e9_1.6212e+25_40.dat
         3        0.40087        3.93742        193.709        25.0695        24.1904        23.9885       -1906.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0003_168_0_230.e9_6.2e9_1.6212e+25_40.dat
         4       0.384358        3.61106        176.027        16.2166        13.3519        14.1708        -1229.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0004_168_0_230.e9_6.2e9_1.6212e+25_40.dat
         5       0.422971        3.85811        126.158        23.9313        13.1288        17.0562       -1414.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0005_168_0_230.e9_6.2e9_1.6212e+25_40.dat
         6       0.476324        3.91285        180.556        15.2296        11.5496        12.7279       -1189.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0006_168_0_230.e9_6.2e9_1.6212e+25_40.dat
         7       0.394411        4.03568        147.103        22.7833        12.2368        16.0843       -1352.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0007_168_0_230.e9_6.2e9_1.6212e+25_40.dat
         8       0.456795        4.20485        175.284        31.5974        12.1453        19.4767       -1598.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0008_168_0_230.e9_6.2e9_1.6212e+25_40.dat
         9       0.357701        3.62329        151.567         15.214        18.5822        16.8462       -1424.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0009_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        10       0.821732        4.32016        48.2462         40.664         48.689        44.4531       -3432.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0010_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        11       0.374784        3.92721        102.259        13.5106        9.67399        10.9558       -1000.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0011_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        12       0.398665        4.23243        79.3889         8.2128        15.5761        12.3459       -1110.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0012_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        13       0.370977        4.14728         122.28        20.4139        48.2406        36.2729       -2724.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0013_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        14       0.680911        4.38784          201.2        21.7475        75.3163        52.6733       -3897.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0014_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        15       0.413368        3.52685        247.516        12.6705        17.4796        15.2051       -1364.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0015_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        16       0.368359        3.56449        135.571         15.906        19.5401        17.6785       -1475.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0016_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        17       0.476213        3.58478        96.6057        5.52273        13.2173        9.91079       -974.759     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0017_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        18       0.517946        3.42667        201.777        8.78218        11.7307        10.3133       -1030.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0018_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        19       0.522672        3.61273        173.868        8.47443        22.1879        16.3258       -1423.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0019_168_0_230.e9_6.2e9_1.6212e+25_40.dat
