   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.523532        1.71313        181.798        3.57118        3.11128        3.27096        -642.36     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0650_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        11       0.455123        1.73111         183.35        5.55078        1.65677        3.38858       -646.105     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0655_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        12       0.517807        1.73158        172.194        3.49173       0.943948        2.07919       -524.011     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0660_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        13       0.563292        1.73092        166.014        1.41169       0.776919        1.05143       -429.399     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0665_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        14       0.474892        1.68087       -194.708        4.04395        2.92772        3.38641       -659.972     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0670_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        15       0.512978        1.66052       -188.439        6.11555        2.38249         4.0305       -722.147     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0675_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        16       0.570775         1.6774        177.098         1.7386         9.4072        5.80177       -894.143     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0680_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        17       0.528952        1.62737        161.589        6.62249        7.71057        7.10091        -1027.3     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0685_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        18       0.703054        1.73372        152.552         2.8489        6.16761        4.57505       -829.338     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0690_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        19       0.726254        1.79176        181.673        6.95132        5.20348         5.9122       -934.228     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0695_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        20       0.733557        1.75958        183.045        10.1141        4.05024        6.72446       -1002.98     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0700_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        21       0.675777        1.71745        178.887        9.39054        11.9747        10.6243       -1375.72     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0705_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        22       0.636686        1.71965        178.812        5.63508        14.0768        10.0506       -1312.86     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0710_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        23       0.769146        1.72405         174.08        9.43846        4.41827        6.61582        -998.99     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0715_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        24        0.57457        1.70562        176.865        2.94394        6.35914        4.72009       -785.049     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0720_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        25       0.642702        1.79358       -172.891        3.80589        2.58328        3.09528        -647.63     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0725_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        26       0.535581        1.71936        178.709        1.49225        5.06308        3.37373       -651.635     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0730_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        27       0.633876        1.78786         168.44         1.9647        3.28786        2.64016       -591.828     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0735_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        28       0.668276        1.81889        154.475        3.52892        1.67295        2.48478       -581.005     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0740_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        29       0.802203        1.71614        189.883        27.1389         18.899        22.3268        -2557.3     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0745_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        30       0.645619        1.69782        166.501        4.06904         1.8713        2.83431       -606.768     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0750_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        31       0.704168        1.74523       -195.404        4.77781        4.55978        4.58802       -811.354     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0755_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        32       0.761583        1.75141       -177.649        16.7484        8.02727        11.8395       -1509.55     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0760_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        33       0.483013        1.71597       -178.599        1.85396        1.66606        1.72523       -492.272     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0765_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        34       0.521318        1.68454        -182.46        2.04806        2.82453        2.43067       -561.536     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0770_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        35       0.534377        1.69055       -177.239        1.55403        1.38902        1.44212       -463.412     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0775_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        36       0.489752        1.77031       -174.227        1.46607        1.34597        1.37946       -453.891     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0780_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        37       0.532955        1.80282        177.036         1.0864        9.08817         5.3373       -842.434     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0785_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        38       0.393303        1.61824        183.751        3.80702         30.515        17.9927       -2074.67     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0790_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        39        0.48018        1.79837        185.742        2.16417        2.52958        2.32576       -546.404     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0795_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        40       0.415015        1.72461        187.306        3.08172        2.74004        2.85208       -599.482     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0800_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        41       0.438953        1.75366        184.076        3.02795        2.11315        2.49348       -560.525     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0805_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        42       0.548831        1.75455       -174.386        2.55055        1.81508        2.11906       -529.994     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0810_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        43        0.48269        1.66787       -189.352        1.75384        3.10201        2.44588       -560.628     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0815_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        44       0.532004        1.72355       -169.079         5.1438        3.73466        4.31313       -744.359     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0820_158_0_230.e9_6.2e9_3.11422e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
