   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.694197        3.77919        234.925        15.7192        92.2606        59.2712       -4437.54     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.719975        3.60856        241.225        15.7866        104.481        66.3072       -4938.73     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.588517         3.4805        303.094        20.6629        132.789        84.5149       -6249.42     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.553576        3.61974        310.171         14.635          60.29        40.4967       -3141.81     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.819536        3.52568        239.284        16.7076        107.825        68.5978       -5145.52     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.547612        3.38949        302.045        12.8776        51.5265        34.7598       -2719.63     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.460013        3.46465        271.124        20.6096        20.0623        19.8411        -1648.3     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.16927E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.389452        3.62072         262.24        20.6216         26.519        23.5491       -1881.52     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.12636E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.568784        3.73206        248.184        32.5931        20.4656        24.9187       -1994.67     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.21423E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.661959        3.85761        222.711        16.2467        42.5242        30.9593       -2424.03     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.23940E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10       0.525412        3.61565        239.527        10.4065        24.3661        18.1832       -1521.87     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.13446E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.527682        3.54262        256.509        16.5354        28.7604        23.1821       -1857.44     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.16279E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.563997        3.67305        251.182        7.73865        25.5326        17.7733       -1498.98     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.14810E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.701816        3.65531         240.15        16.7374        36.2682        27.5697       -2233.01     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.14624E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.855691        3.25282        317.144        38.2395        105.886        76.1931       -6781.86     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.12478E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.564222        3.40937        350.674        19.2614        73.6493        50.0296       -3818.56     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.10349E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.551819        3.64483        234.222        17.3217        59.7132        41.2524       -3123.13     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.97536E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.833233        3.87161        178.006        13.5661        26.1144        20.4637       -1784.93     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.45959E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.953948         3.9596        19.3834        27.6149        105.038        71.4103       -5599.21     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.06794E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.740476        3.70315        214.646        20.4969        90.0164        59.9163       -4433.81     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.07264E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.911352        3.41026        213.107        39.1829        41.7448        39.7879       -3208.27     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.02051E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.615874         3.5882        236.057        42.8696        82.9402        64.9056       -4834.91     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.01315E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.432723        3.59877        219.355          38.62        70.3335        55.9567       -4127.75     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.11697E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.585209        3.45046        112.384        22.5751        65.8993        46.9248       -3576.58     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.01839E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.843824        3.40767        121.262        28.2248        42.1144        35.5683       -2857.08     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.08969E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.473263        3.40844        130.633          25.71        22.8287        23.4903       -1963.36     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.00765E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26        0.79919        4.08474         65.378        29.5056        113.939        77.2801       -5608.24     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.09061E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.708783        3.91686        56.9789        43.7496        38.1521        39.5742       -3059.13     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.06195E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.590346        3.75479        43.6259        40.2138        33.4895        35.4702       -2732.38     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.07252E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.764957        3.79353        31.1095        39.3873         57.342         48.816       -3636.43     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.10846E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.625407        3.93589        15.3056        12.9349        32.4163        23.8227       -1935.66     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.14030E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.539957        3.99327       -6.46105        13.1504        27.3815        21.0223       -1758.61     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.16238E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.652771        3.91143       -35.7564        15.2966         20.641        18.0243       -1547.03     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.12937E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.942982        3.77155       -53.7391        27.4131        43.3453         35.946       -2874.41     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.12257E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
