   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        69       0.530394        4.86763        184.376        19.9992         15.509        17.0044       -954.288     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.99127E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        70       0.548884        4.79276        181.326        12.8895        17.2066        14.7546       -855.608     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0564_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.06610E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        71       0.671055        4.75517        179.183        16.3107        15.9782        15.6206       -883.875     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0565_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.31543E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        72       0.552783        4.92151        184.787        15.0221        15.1646        14.6227       -834.524     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0566_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.32135E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        73       0.614276        5.07062        194.943         12.134        16.8089        14.2113       -832.973     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0567_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.09795E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        74       0.607644        5.06965        184.036        15.8692        12.4172        13.5512       -792.517     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0568_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.22856E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        75       0.579232        4.78125         185.41        12.4947        18.2012        15.1036       -867.097     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0569_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.75914E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        76       0.495512        4.75965        188.051        20.4465        18.8796        18.9762       -1043.68     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0570_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.82980E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        77       0.508898        5.11509        63.6884         10.445          26.99        18.8231       -1023.59     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0571_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.66754E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        78       0.520827        5.04466        178.643        16.0804         16.819        15.9613       -901.565     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0572_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.14777E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        79       0.534426        4.77155        184.137         14.879        23.3526         18.869       -1042.09     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0573_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.14977E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        80       0.496121        4.59715        192.387        19.4485        20.9426        19.6207       -1072.65     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0574_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.71890E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        81       0.555888        4.67596        189.381         18.617        18.5953        18.0177       -1000.74     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0575_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.69669E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        82       0.452551        4.66711        176.445        19.8055        17.8165        18.1332       -998.214     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0576_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.69709E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        83       0.583018        4.81598        182.651        15.3236        12.9956        13.6145       -788.054     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0577_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.31221E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        84       0.533325        4.60687        177.759        11.4994         17.095        14.0813       -807.298     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0578_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.92806E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        85       0.525479        4.80695         184.13         24.454          14.25        18.3113       -1013.12     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0579_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.12233E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        86       0.481704        4.91543        176.237        15.4833        16.4049        15.4794        -878.76     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0580_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.72378E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        87       0.461879        4.74859        176.509        18.6096         17.929        17.6637       -982.454     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0581_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.18627E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        88       0.468748        4.97146        184.251        15.4959        16.2335        15.3947       -874.683     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0582_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.81519E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        89       0.519369        4.90884        180.081        15.9027        15.0332        14.9429       -857.758     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0583_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.85024E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        90       0.374562         4.6843        54.7919        5.10684        28.0029        16.9961       -933.376     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0584_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.03562E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        91       0.508143        4.57227        178.811        21.3278         18.672        19.2565       -1060.58     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0585_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.78652E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        92       0.516249        4.68596        188.175        20.0063        18.2744         18.463       -1023.25     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0586_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.71017E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        93        0.51981         4.7527        192.775        18.1207        15.7146        16.2821       -918.908     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0587_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.59425E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        94        0.50351        4.38647        177.099        30.7328        16.2736        22.1522       -1194.09     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0588_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.65290E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        95       0.452406        4.41603        181.146        10.5813         16.833        13.5375       -788.638     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0589_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.20827E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        96       0.494858        4.23076         189.85        13.4217         13.288        12.9275       -755.138     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0590_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.22958E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        97       0.514969        4.29396        187.972         22.148        17.8145        19.1678       -1059.23     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0591_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.70782E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        98       0.529588        4.52531        183.518        20.8675        20.8365        20.1922       -1106.47     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0592_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.38653E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        99       0.460693        4.32341        177.874        27.1159        16.8416         20.852       -1130.54     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0593_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.28127E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       100       0.504815        4.07871        181.514        27.6081        19.9193        22.6895       -1219.27     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0594_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.86639E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       101       0.599165        4.15113        192.759        20.5621        14.0178        16.4684       -931.137     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0595_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.60904E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       102       0.650908        4.06843        189.008        26.3688        15.7392        19.9416       -1103.15     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0596_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.02165E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       103       0.651626        3.87145        177.689        39.7786        15.5704        25.7813       -1378.18     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0597_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.12119E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       104       0.862714        4.77583        185.403        26.0374        15.8803        19.8693       -1103.49     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0598_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.39123E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       105       0.793823        4.43227        183.845        25.5114        15.0063        19.1767       -1058.87     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0599_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.53484E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       106       0.744207        4.31662        184.327        30.8653        12.0064        19.9649       -1092.51     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0600_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.85185E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       107       0.893015        4.33859        187.797         32.842        13.4142        21.5797       -1181.45     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0601_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.98660E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       108       0.919734        4.45889        170.867        27.7302        12.6596        18.9226       -1045.89     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0602_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.18128E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       109        1.08786        5.13984        153.626        15.7276        9.07007         11.727       -704.922     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0603_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.25187E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       110       0.789995        4.84222        84.6539        21.2041        15.7963        17.6883       -975.985     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0604_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.32628E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       111        1.15621        4.99741        204.404        22.4929         15.624        18.1674       -1040.29     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0605_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.82794E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       112        1.13274        5.50663        193.921         13.102        21.0224        16.8569       -980.669     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0606_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.70382E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       113        0.69952        4.49544        169.454        28.0275        15.3695        20.4803       -1116.96     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0607_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.13174E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       114        1.19027        5.03574        194.617        11.8405        16.0673        13.6913       -857.774     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0608_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.10835E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       115        1.09902        5.15229        186.228        9.17759        19.7601        14.4575       -884.836     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0609_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.04647E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       116        1.16573        5.07657        197.695        10.5343        15.8343        12.9911       -798.084     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0610_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.04171E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       117       0.982006        5.06716        174.232        19.3421        13.9138        15.8743       -950.834     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0611_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.07353E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       118       0.983109        4.99533        196.557         9.3464        14.2178        11.6151       -718.721     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0612_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.92744E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       119        1.05239         4.9806        182.177        9.94023        12.7919        11.1272       -743.495     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0613_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.41187E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       120        1.14346        5.54671        187.417        13.1253        17.4765        15.0009       -1101.36     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0614_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.16903E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       121        1.00651        5.07588        194.698        13.2869        22.1003         17.506       -989.385     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0615_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.74090E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       122       0.931351        5.00479        178.677        18.0374         18.383        17.6497       -989.532     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0616_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.04488E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       123       0.895381        5.56196        190.072        9.11317        10.5058        9.55836       -609.335     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0617_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.43349E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       124       0.845508        5.36848        183.466        20.1832        13.5697         16.065       -906.668     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0618_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.81957E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       125       0.863574        4.85792        189.695        8.73246         20.692        14.7512        -872.55     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0619_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.73885E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       126       0.819467         5.0061         192.56        13.4348         9.7694        11.0814       -669.914     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0620_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.81993E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       127       0.827668        5.30359        192.323        21.6491        18.6268        19.3747       -1140.17     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0621_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.05633E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       128       0.741844        5.02369        132.637         13.319        11.6705        12.0308       -720.658     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0622_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.82131E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       129       0.805319        4.87933        189.907        16.9493        12.2578        13.9449       -808.455     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0623_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.00683E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       130       0.672504        4.71399        187.428        10.1917        9.91849        9.72608       -607.567     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0624_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.02004E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       131       0.788635        4.87988        195.116        13.5278        13.7846        13.2358       -781.047     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0625_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.02724E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       132       0.779897        5.08225        193.763        13.5244        18.5763        15.7562       -898.473     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0626_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.05001E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       133       0.915559        5.24483        189.137        13.8862        14.3204        13.6762       -797.496     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0627_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.12953E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       134       0.759233        5.06401        196.828        8.83213        13.1423        10.8217       -670.787     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0628_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.12233E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       135       0.580638        4.71331         190.58        11.3307        13.8472        12.2973       -726.232     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0629_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.11338E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
