   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.677317        3.47929        -73.916        8.55837        13.3586        11.1259       -1899.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1296_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        17       0.642654        3.54699       -26.8671        5.24956        5.17877        5.14667       -1070.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1302_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        18       0.357411        3.58379       -49.6724        8.03496        10.1545        9.11721       -1522.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1308_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        19       0.777584        3.85636       -41.0654        2.70383        8.25644        5.76088       -1266.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1314_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        20        0.51981        4.08024       -36.4752        3.61519        13.8431        9.26282       -1597.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1320_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        21       0.618034        3.48094        5.15812        8.01735        11.1676        9.67331        -1656.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1326_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        22       0.519316        3.53083        4.52723        3.91651        6.56452        5.34262       -1086.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1332_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        23       0.557252        3.65637       -80.0267        5.70206        32.6533        20.6301       -3008.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1338_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        24       0.568477        3.58931        -45.092        7.35678        6.63491         6.8661        -1317.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1344_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        25       0.821983        3.28221       -63.1281        13.3135        19.9385        16.8389       -2985.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1350_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        26       0.536916        3.22014       -41.8215        11.1401        18.8325        15.2858       -2409.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1356_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        27       0.475112        3.74391       -21.7793        8.91457        4.39071        6.28942       -1229.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1362_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        28        0.37423        3.47119       -102.121         8.5499         10.135        9.32848       -1586.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1368_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        29       0.519867        3.56024       -69.1742        7.33201        14.7713        11.3829       -1852.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1374_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        30       0.637478        3.43593       -70.4508        3.98194          6.607        5.39449       -1118.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1380_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        31       0.483345        3.45047       -65.5969        7.30057        6.93152         7.0069       -1282.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1386_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        32       0.637624        3.59605       -171.133        6.53048        89.4177        52.5742       -8313.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1392_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        33        0.69121        3.37313       -97.3674        7.36368        21.1167        14.9275       -2431.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1398_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        34       0.586489        3.31046       -54.8224         10.134        17.3329        14.0173       -2213.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1404_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        35       0.987651        3.59925       -145.412        13.0826        17.3077        15.2754       -2508.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1410_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        36       0.633717        3.60266       -130.703        3.85514        10.2819        7.38467       -1380.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1416_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        37       0.546111        3.40724         -33.45        4.85534        6.41685        5.66551       -1189.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1422_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        38       0.376823        3.44243       -49.8526        11.2827        53.2089        34.4761       -4707.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1428_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        39       0.897273        3.22929        3.25295        9.20361         36.845        24.4734       -3994.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1434_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        40       0.504046        3.59773       -50.4911        3.09041        9.39753        6.56264       -1286.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1440_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        41       0.660675         3.9382        74.2144        15.2392        29.3726        22.9194       -3559.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1446_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        42       0.784225        3.31555        57.9146        11.7523        49.4802        32.6039       -4762.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1452_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        43       0.729815        3.60624       -46.9734        9.40683        7.04313        7.97776       -1431.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1458_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        44       0.860279        3.64024       -44.8281        9.75277        26.1697          18.77       -2968.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1464_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        45       0.449356        3.72206        -46.029        4.94996        5.21516        5.03765       -1029.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1470_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        46       0.442688        3.59088        45.3876        3.29295        8.49252        6.14643       -1230.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1476_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        47       0.737523        3.72998         68.381        4.79292        23.5736        15.1855       -2399.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1482_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        48       0.498305        3.19102          333.5        9.03174        17.0365        13.3768       -2118.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1488_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        49       0.555635        3.65564        320.535        3.48349        11.6982        8.01246       -1446.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1494_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        50       0.544329        3.59075        348.476        6.03138        13.6594         10.203       -1747.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1500_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        51       0.485267        3.54397        319.949        13.7149        11.7204        12.4392       -1987.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1506_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        52       0.554293        3.32084        335.282        11.6699        35.5903        24.8392       -3801.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1512_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        53       0.530803        3.45584        359.971        5.84686        8.90431        7.47745       -1413.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1518_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        54       0.829381         3.8455        274.626        6.14196        33.0511        21.0413       -3156.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1524_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        55       0.730884        3.80681        305.252        5.94063        17.5017        12.3019       -1952.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1530_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        56       0.548999          3.634        200.047        3.20289        32.9597        19.7224       -2864.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1536_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        57       0.616137        3.71113        245.838        11.7275        27.3666        20.2881       -3026.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1542_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        58       0.803648        3.63116        269.896        10.5727        36.3321        24.7787       -3701.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1548_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        59       0.608046        3.60548        307.853        3.99456        14.5733        9.83281       -1732.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1554_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        60       0.772447        3.87104        320.495        5.70425        11.4278        8.82015       -1529.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1560_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        61       0.536859        3.43382        345.094        11.3236        22.9015        17.6292       -2628.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1566_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        62       0.620476          3.697        296.667        2.67901         6.8807        4.98464        -1142.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1572_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        63       0.774138        3.68954        315.684        1.74351        11.4997        7.15126       -1388.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1578_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        64       0.474886        3.59023        311.552        5.96361         8.7398        7.43628        -1384.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1584_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        65       0.491998        3.70039        246.423        5.66873        20.9984        14.1304       -2178.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1590_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        66       0.595889        3.84665        269.592        11.4189        34.4454        24.0939       -3604.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1596_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        67       0.440825        3.31155        311.844        9.21303         20.326        15.2854       -2337.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1602_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        68       0.879352        4.02951        260.723        10.9645        16.1454        13.7148       -2151.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1608_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        69       0.596889        3.36035        312.856        7.54974        11.4066        9.60457        -1644.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1614_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        70       0.635833        3.58185        307.649        3.38886         5.3226         4.4239       -1026.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1620_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        71       0.443758        3.89403        282.652        2.55684        6.95127         4.9712       -994.889     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1626_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        72       0.477813        3.42839        303.907        3.50626        4.71821        4.13824       -932.145     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1632_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        73        0.67174        3.29732        291.117        4.37967        10.6764        7.83051       -1436.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1638_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        74       0.490995        3.47751        343.113        6.15287        17.4265        12.3517       -2032.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1644_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        75       0.446367        3.62906        270.975        6.16474        9.01291        7.67504       -1375.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1650_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        76       0.509655        3.46968        319.143        11.8106        15.3192        13.6201       -2095.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1656_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        77        0.70327         3.7464        334.995        3.19974        5.60787        4.50104       -1044.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1662_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        78       0.721388        3.72369        302.591        6.86317        24.5239        16.6075       -2664.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1668_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        79       0.429997        3.78295        335.326        12.2001         36.771         25.725       -3658.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1674_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        80       0.594166        3.94756        316.782        5.99608        19.7752        13.5909       -2180.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1680_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        81       0.603617        4.01135        340.595        5.49778        10.3522        8.13251       -1438.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1686_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        82        1.01965        3.18319        298.579        16.4076        15.9556        15.9576       -2652.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1692_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        83       0.866896        4.94173        322.462        31.0961        72.7346        53.8897       -7470.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1698_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        84       0.560209        3.31898         323.34        8.05675        32.4614        21.5393       -3233.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1704_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        85         1.0706        4.21507        258.593        6.71969        23.4319        15.9379        -3309.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1710_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        86       0.551855        3.58247        49.3287        4.63659        27.9322        17.5434        -2675.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1716_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        87       0.625981        3.56742        16.6503        7.91475        27.3574        18.6379        -3196.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1722_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        88       0.798411        3.84513       -7.49737        14.1037        35.2198        25.6832       -3784.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1728_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        89       0.648808        3.79871        -12.285        7.06726        11.9195        9.68179       -1676.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1734_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        90       0.495299        3.74362       -92.8108        5.10878         17.526        11.9566       -1918.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1740_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        91       0.630861        3.69056       -60.8384        3.88115        14.3092        9.63692       -1641.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1746_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        92       0.765824        3.53175        42.8819        6.47511        32.9474        21.1273       -3217.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1752_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        93       0.737279        3.45722        12.3925        4.49297         16.809        11.2919       -1909.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1758_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        94       0.532383        3.46233       -66.5224        9.24665        10.1376        9.63055       -1773.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1764_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        95       0.461674        3.55499          -39.4        6.70332         12.715        9.96745       -1706.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1770_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        96       0.679932        3.69646       -108.052        10.0014         36.514        24.6334        -3538.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1776_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        97       0.566928        3.68672       -70.0219        9.01714        8.17615        8.44009       -1495.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1782_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        98        0.59406          3.506       -94.1923        4.83654        4.10432        4.37059       -1004.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1788_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        99       0.660204         3.3241        -56.391        16.1688        8.78295        11.8633       -1971.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1794_12_0_230.e9_6.2e9_1.66006e+29_160.dat
