   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11        1.19987        2.75029        221.472        34.0532        21.3059         26.293       -2874.86     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_1.dat
        12       0.739381        2.52598        310.461         43.696         33.185        37.0426       -3873.83     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_20.dat
        13       0.801318        2.55046         260.11        35.7468        46.8461        41.4375       -4223.47     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_21.dat
        14        1.68263        5.71644        263.598         42.568        54.3622        48.5403       -4834.49     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_22.dat
        15       0.996555         2.3108         293.91        30.2157        79.3533        57.4965       -5792.53     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_23.dat
        16        1.36098        2.29145         304.62        20.0453        73.6801        50.0338        -5557.3     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_24.dat
        17       0.624909        2.49876        244.724         106.24        58.3937        77.4641       -7771.71     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_25.dat
        18        1.20005        3.17317        204.363        18.4076        134.381        83.6578       -8879.05     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_26.dat
        19        0.76373        2.67311        258.342        71.8243        49.9053        58.2643       -5987.38     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_27.dat
        20       0.853519         2.6693        268.262        49.3002        54.3803        51.3678       -5164.87     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_28.dat
        21        2.17381        6.56611         246.28        124.091        90.1046        102.858       -10123.6     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_29.dat
        22        1.17139        2.70828        228.443        33.9356         23.143        27.2821       -2960.44     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_2.dat
        23        0.47811        2.44163        289.462        105.559        135.214        120.599       -12717.9     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_30.dat
        24        1.06865        2.76709        227.101        34.8708        41.8168        38.2283       -5195.38     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_31.dat
        25       0.733778        2.64805        238.969        11.7148        94.4301        58.2759          -5691     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_32.dat
        26       0.627938         2.5307        237.929        19.8567        77.2412        51.9677       -5090.54     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_33.dat
        27       0.691384        2.35894        236.825        21.3693        21.5745        21.1369       -2251.64     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_34.dat
        28       0.674301        2.36479        254.514         6.9032        17.9822        13.0527       -1499.15     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_35.dat
        29       0.682155        2.30202         267.98        9.11162        22.9792        16.8013       -1861.31     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_36.dat
        30       0.784105        2.23171        278.688        13.2892        34.1655        24.8722       -2658.08     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_37.dat
        31       0.705818        2.20469        290.505        14.3078        47.2088        32.6707       -3383.62     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_38.dat
        32       0.565788        2.22111        304.351        14.0488        52.7354        35.6861       -3628.94     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_39.dat
        33       0.819751        2.72711        325.223        56.1315          61.15        58.0529       -5783.21     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_3.dat
        34       0.471801        2.21248        309.764        14.2416        58.6482        39.1088        -3942.5     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_40.dat
        35       0.455241        2.19975         320.73         14.762        73.0658        47.4756       -4753.08     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_41.dat
        36       0.592633        2.38444        223.173        26.7844        52.9088        41.1137       -4096.87     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_42.dat
        37       0.615017        2.46731       -130.993        26.2301        32.3509         29.262       -3002.86     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_43.dat
        38        1.12039        2.83421        -142.08        21.9181        17.2527        18.9238       -2118.45     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_44.dat
        39         0.8893        2.54213       -149.579        18.0383        14.1804        15.5637       -1830.89     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_45.dat
        40        0.87319        2.63942       -142.266        24.6419        22.1463        22.8296       -2603.06     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_46.dat
        41       0.988103        2.67952       -135.704        31.8607        46.2966        39.5006       -4443.33     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_47.dat
        42       0.797728         2.5101        5.94861        49.7607        52.4023        50.4425       -5939.28     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_48.dat
        43        1.07204        2.59462       -119.483        25.3591         55.153        41.7857       -4536.77     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_49.dat
        44       0.822058        2.72487        -26.633        84.8733        62.3539        70.7612        -8173.3     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_4.dat
        45       0.939741        2.69084       -111.739        9.58217        12.3745        11.0042       -1525.86     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_50.dat
        46       0.823661        2.50683       -102.006        11.1824        7.46497        8.89893        -1204.9     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_51.dat
        47       0.746108        2.42234       -87.6864        17.9401        12.3747        14.5019       -1690.68     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_52.dat
        48         0.7357        2.38791       -79.9009        13.3759        9.02075        10.6962       -1330.92     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_53.dat
        49       0.811804        2.41528        279.593        8.90871        10.7156        9.78474        -1240.9     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_54.dat
        50       0.796923         2.3673        281.163           8.81        20.3387        15.1826       -1761.54     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_55.dat
        51       0.646761        2.23765        284.623         36.669        52.7941        45.1853       -4505.83     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_56.dat
        52       0.826459        1.99821        223.465        111.215        85.4856         94.859       -9300.86     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_57.dat
        53       0.727541        2.04694        300.642        49.0586        139.561        99.4123       -9589.91     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_58.dat
        54       0.771408        2.11054        309.482         47.508        91.5939        71.6515       -6958.45     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_59.dat
        55       0.778794        2.71759        344.667        92.5983        53.0914        68.7586       -8665.77     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_5.dat
        56       0.957313        2.22538         237.23        68.1346         72.105        69.2679       -7160.94     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_60.dat
        57       0.960486        2.20526        229.145         49.573        108.557        82.1037       -8077.72     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_61.dat
        58        1.48066        2.30503        240.172         47.134        22.1245        32.2297       -4662.93     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_62.dat
        59        1.20694        2.32293       -74.3983        30.5853        23.4068        26.0292       -3018.87     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_63.dat
        60        1.00455        2.26436       -61.5033        21.6045        32.9609        27.6711       -2939.75     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_64.dat
        61       0.933746        2.22502        -55.396          11.45        44.0528         29.691        -3147.4     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_65.dat
        62       0.933809        2.19295       -51.1531        16.5967        44.6863        32.2029       -3389.52     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_66.dat
        63       0.876188        2.05606       -57.0064        32.4944        36.0389         33.968       -3548.19     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_67.dat
        64       0.983998        2.45388       -185.628        10.2486        16.9507        13.8696       -1645.28     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_68.dat
        65       0.911854        2.32562       -180.812        9.63654        26.6168         19.077       -2156.54     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_69.dat
        66       0.751764        2.66694       -4.52199        98.1902        51.1203        69.9845       -8703.31     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_6.dat
        67       0.818868         2.1452       -178.033        12.5995        33.2039          24.04       -2596.73     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_70.dat
        68       0.526902        2.27516       -143.844        33.9161        21.4711         26.329       -2838.12     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_71.dat
        69       0.664747        1.98835       -46.5598        10.3792        42.4864        28.3575       -3078.61     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_72.dat
        70       0.906748        2.26069       -128.566        71.2018        73.6368        71.4172       -7085.71     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_73.dat
        71       0.610609        2.28678        -129.95        79.3259        61.8118        68.1333       -6777.04     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_74.dat
        72       0.724869         2.4115       -127.745          63.47        58.2471        59.4831       -6415.59     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_75.dat
        73        0.63132         2.4276        -116.99         92.362        52.0785        68.0872       -9106.71     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_76.dat
        74         1.7312        3.37007       -146.491          40.54        163.733         109.51         -10831     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_77.dat
        75        1.18552        2.53045       -148.562         48.081        41.4598        43.5547       -5324.95     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_78.dat
        76        1.83778        2.56628       -143.008        74.4318        32.6616         49.609       -5939.03     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_79.dat
        77       0.820073        2.61541        0.28775         97.573        48.1569        68.0513        -8278.4     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_7.dat
        78        1.78625        2.61885        -116.67        11.8152        21.9143        17.3307       -2822.32     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_80.dat
        79         1.5174        2.60212       -109.917        8.83649        25.7625        18.2593       -2225.62     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_81.dat
        80        1.13515        2.40011       -149.033        25.6907        17.7122        20.7622       -2605.12     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_82.dat
        81       0.853096        2.36912       -143.398        16.6018        19.0345        17.7061       -1997.88     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_83.dat
        82       0.791702        2.43447       -130.651        23.3827        24.9059        23.8624       -2507.68     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_84.dat
        83       0.813777        2.52464         -173.5          7.995        25.0809        17.5219       -2048.96     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_85.dat
        84        0.82429        2.67035        -168.55        57.6478        20.9866        35.9864       -7477.93     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_86.dat
        85       0.648349          2.107        -158.82        96.1842        105.138        99.6767       -11532.5     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_87.dat
        86         0.8277        2.02758       -220.773        18.6996        152.565        94.0579       -10122.5     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_88.dat
        87       0.890045        2.11571       -198.494        23.3429        93.0816        62.3798       -6309.44     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_89.dat
        88       0.698531        2.55424       -355.101        75.1089        44.7232        56.7098        -6717.3     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_8.dat
        89         1.5447        3.70827        -299.47        73.9119         493.54        309.888       -29747.8     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_90.dat
        90       0.448811        1.93017        -209.01        23.1936        127.908        82.0019       -7955.79     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_91.dat
        91       0.866866        2.92702       -132.955        51.2197        46.0316        47.4522       -4714.11     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_92.dat
        92       0.803963        2.83754       -133.019        48.1637        44.4933        45.3039       -4550.01     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_93.dat
        93       0.858344        2.80823       -131.975        38.5298        30.8159        33.5415       -3572.04     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_94.dat
        94        0.79073         2.6353       -131.985        38.2652         26.835        31.1807       -3438.89     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_95.dat
        95       0.745905        2.53887       -127.069        39.6814        52.2189        46.1208       -4624.33     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_96.dat
        96       0.833481        2.82181       -242.032        59.6825        42.9982        49.2791       -5058.92     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_97.dat
        97       0.733002        2.74275       -240.816        62.9517        29.1154        42.8004       -4297.57     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_98.dat
        98       0.757802        2.67789       -235.827        70.3543        32.2354        47.6617       -4752.14     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_99.dat
        99        1.07785        2.69662       -126.459        36.6809        44.0459        40.2457       -4059.79     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_9.dat
