   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.815932        3.81013        243.667        101.323        102.605        98.5885       -4636.75     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1400_17_0_230.e9_6.2e9_1.74673e+25_80.dat
         1       0.944103        3.68038        245.908        81.3312        89.7844        82.6443       -3911.91     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1400_17_0_230.e9_6.2e9_5.40377e+25_80.dat
         2        0.76576        4.26454        244.051        56.0302        151.457        99.2749        -4697.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1406_17_0_230.e9_6.2e9_1.74673e+25_80.dat
         3       0.826578        4.16576        246.434        31.9498        139.199        81.5747       -3877.03     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1406_17_0_230.e9_6.2e9_5.40377e+25_80.dat
         4       0.819551        3.43211        41.1455        124.089         80.395        99.3513       -4723.92     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1412_17_0_230.e9_6.2e9_1.74673e+25_80.dat
         5       0.860657        3.32175        45.6334        98.5088        88.8408        90.6928       -4318.05     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1412_17_0_230.e9_6.2e9_5.40377e+25_80.dat
         6       0.760798        2.80312        42.9029        132.931        138.596        131.225       -6195.87     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1418_17_0_230.e9_6.2e9_1.74673e+25_80.dat
         7        0.69671        3.26462        128.399         57.665        81.7573        67.1482       -3250.78     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1418_17_0_230.e9_6.2e9_5.40377e+25_80.dat
         8       0.724628        3.04461        144.437        90.7047        47.1813        67.1484       -3254.54     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1424_17_0_230.e9_6.2e9_1.74673e+25_80.dat
         9       0.731491        2.85609        140.492        77.0826        52.1647         62.767       -3036.52     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1424_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        10       0.811387        3.36794        125.371        117.878        62.3023         87.731       -4179.34     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1430_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        11       0.755868        3.24695        127.497        74.0982        42.6472        56.7939       -2748.62     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1430_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        12       0.656785        3.07111        199.597        181.105          53.26        114.724        -5711.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1436_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        13       0.728157        2.95471        199.478        161.918        66.8869        111.675       -5340.61     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1436_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        14       0.568981        3.84598        104.765        35.1665        68.6773        49.8419        -2623.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1442_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        15       0.616454        3.36269        112.501        46.4007         38.013        40.9076       -2098.26     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1442_17_0_230.e9_6.2e9_5.40377e+25_80.dat
