   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.653751        3.49207        177.776        43.0808        17.5093        27.4644       -2196.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0650_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        11       0.463367        3.04746        201.594        27.1295        19.4984        22.1544       -1842.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0655_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        12       0.476251         3.2511        170.375         50.467        14.5894        28.7769       -2266.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0660_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        13       0.503334        3.68997        73.2066        18.6925        27.9409        23.5844       -1881.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0665_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        14        1.07339        3.63212        74.0948        50.4827         39.585         43.119       -3945.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0670_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        15       0.707857        3.75562         182.61        40.2964        40.4227          39.48       -2996.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0675_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        16       0.484945         3.2822        116.929        34.7174        21.1145        26.1499       -2069.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0680_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        17       0.499478        3.42833        62.2954        12.1794        26.2965        20.0073       -1663.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0685_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        18       0.476454        3.33502        115.742         14.388        9.72146        11.3942        -1050.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0690_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        19       0.501557        3.26064        175.116        47.4546         17.394        29.1672       -2278.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0695_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        20       0.493241        3.32013        146.012        22.8152         16.454        18.6636       -1554.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0700_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        21        0.59028        3.33929        99.8824        27.4677        12.1934        18.1015       -1517.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0705_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        22       0.467413         3.0874        117.425        22.6052        11.0918        15.5033       -1356.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0710_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        23       0.489616        3.38242        110.972        9.43538        12.0907        10.7502       -1020.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0715_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        24       0.567741        3.70407        98.8384        7.52147        18.1782        13.4675       -1201.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0720_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        25        0.75934        3.77751         181.82        26.9167        30.1885        28.1994       -2251.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0725_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        26       0.645118        3.67343        113.582        35.3486        19.9085        25.7135       -2077.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0730_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        27       0.461813        3.17778        140.809        66.7908        16.0898        36.2389       -2775.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0735_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        28       0.685351        3.46221       -329.076        11.9987        13.2727        12.4647       -1194.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0740_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        29       0.839069        4.05217       -358.848        20.2015        261.041        157.884       -15294.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0745_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        30        1.56173        3.81253       -241.013        25.4842        28.3729        26.5788       -2248.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0750_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        31       0.637311        3.31699       -226.749        33.5668        38.1832         35.474        -2778.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0755_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        32       0.705544        3.65055       -100.014        13.0587        70.5318        45.7331       -3526.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0760_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        33       0.410362        3.87141       -173.673        7.35526         7.5366        7.29701        -765.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0765_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        34       0.547811        3.89509       -223.799        13.4471        25.6245        20.1346       -1678.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0770_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        35       0.340071        3.48322       -217.891         12.245        8.68491        9.93309       -953.051     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0775_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        36       0.500614        3.51885        -181.92        25.7591        14.7001        18.8482       -1572.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0780_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        37       0.365364        3.50091       -208.871        24.1886        11.0413        16.1147       -1377.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0785_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        38       0.462988         3.9214       -187.044        6.79062        6.44144        6.44056       -736.747     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0790_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        39       0.380558        3.83978       -154.668        52.3361         20.927        33.1676       -2579.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0795_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        40       0.450102        3.72448       -236.679        20.8244        14.0442        16.4764       -1419.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0800_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        41       0.427296        3.70451       -144.604         62.657        42.2162        49.5514       -3702.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0805_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        42       0.448172        3.82707       -252.771         35.051        19.8992        25.5878       -2043.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0810_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        43       0.408615        3.36097       -160.268        11.5209        13.3765         12.331       -1174.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0815_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        44       0.350944        3.52041       -200.277        21.5114        5.72412        11.9824       -1086.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0820_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        45       0.351535        3.69895       -179.739        26.7038         21.271        22.9989        -1861.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0825_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        46       0.413113        3.65061       -164.164        15.1475        16.6973        15.7022          -1401     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0830_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        47       0.393775         3.5821       -179.206        66.4022        35.0622        46.9631       -3516.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0835_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        48       0.527522         3.8269       -188.051        58.5442        25.1822        38.1187       -2905.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0840_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        49        0.45457        3.77004       -216.721        7.29919        36.6339        23.9625       -1934.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0845_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        50       0.980485        4.11329       -199.183        34.4613        37.1302        35.2318       -2872.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0850_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        51       0.447093        3.78577       -157.227        84.5278           50.1        62.9179       -4626.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0855_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        52       0.373731        4.04028        59.0659        7.37136        49.4446         31.339       -2528.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0860_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        53       0.448679        3.62715        193.848        67.8887        50.2729         56.288       -4193.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0865_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        54        0.52953        3.99425        173.817         41.139        23.5407        30.1384       -2408.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0870_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        55       0.676331        4.17437        71.2501        43.7285        92.3332        70.6401       -5450.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0875_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        56       0.596059        3.71028        108.978        34.5497        78.8958        59.2214        -4519.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0880_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        57       0.775324        4.57915        174.998        65.0876        33.5364        45.5563       -3582.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0885_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        58       0.486034          4.024        180.181        32.7556        19.4825        24.4205       -1991.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0890_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        59       0.517383        4.20516        185.375        93.3969         43.313        62.6121       -4635.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0895_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        60       0.393911        3.64879        157.603        65.1238        53.4375        56.9848       -4200.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0900_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        61       0.454979        3.80627        63.6606        10.4143        14.6605        12.6199       -1140.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0905_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        62       0.446694        3.61014         201.77        38.2959        19.7994        26.8428       -2157.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0910_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        63       0.420796        3.59888        183.827         32.314         18.682        23.7828          -1962     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0915_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        64        0.43678         4.0126        211.944        47.6064        34.2481        38.8948       -2998.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0920_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        65       0.370991        3.71531        195.369        35.6102        41.4053        38.1483       -2921.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0925_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        66       0.411845        3.60215        172.266        24.7149        16.1494        19.2571       -1634.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0930_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        67       0.390481        3.83466        110.858        12.2429        13.2288        12.5382       -1148.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0935_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        68       0.339107        3.87084        58.6453         8.4406        16.0426        12.6144       -1138.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0940_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        69       0.487586        3.81567        162.471        19.3209        27.0978         23.355        -1976.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0945_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        70       0.679544        4.38701        141.782        30.8548        31.7241        30.6728       -2415.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0950_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        71       0.472871        3.22748        111.519        48.4636        130.392        94.3831       -6849.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0955_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        72       0.439576        4.21441        203.686        13.0793        16.6635        14.8464       -1310.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0960_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        73       0.386781        3.48338        141.002        34.6001        25.9578        28.8803       -2286.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0965_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        74       0.401264        3.65842        94.7806        21.0581        9.20385        13.7948       -1230.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0970_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        75       0.486373        3.62467        128.813        6.39946        20.0849        14.1073       -1263.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0975_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        76        0.33073        3.56477        178.709        42.4945        23.6542        30.7516       -2422.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0980_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        77       0.366244        3.61292        84.3656        17.1944        20.2224        18.5518       -1542.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0985_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        78       0.436845        3.64071         216.53        19.2366        18.0318        18.1213       -1554.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0990_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        79       0.947249        4.29332        186.765        50.3826        35.1884        40.5569       -3212.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0995_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        80        0.43099        3.53921        135.338        10.8711        7.84447        8.89542       -905.864     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1000_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        81       0.494253        3.79495        121.495        12.6567         17.626        15.2275       -1324.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1005_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        82       0.421417        3.83829        185.798        31.3384        13.6112        20.4801       -1689.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1010_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        83       0.388315        3.40005        110.652        20.3721        12.7217         15.535       -1328.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1015_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        84       0.879536        3.92083        134.998        19.1654        24.1954        21.6274       -1858.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1020_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        85       0.512948        3.61527        179.626        26.5666        13.7099        18.6069       -1597.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1025_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        86       0.429696        3.56054        205.022        50.4331        23.5568        33.9063       -2646.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1030_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        87        0.69172        3.56686        188.613        57.5201        37.5572         44.802       -3457.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1035_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        88       0.458207        3.90237        161.906        11.3675        15.7088        13.6066       -1219.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1040_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        89       0.384105        3.69537        216.325        47.8513        21.7764         31.841       -2486.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1045_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        90       0.390865        3.56167        138.732        20.5163        10.9676        14.5872          -1297     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1050_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        91       0.658829        3.58681         171.51        44.9886        13.5078         25.941       -2224.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1055_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        92       0.423213        3.74079        215.319        46.5098        27.7652        34.7333          -2684     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1060_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        93       0.560499        3.72388        190.108        55.7724        20.5913        34.3647       -2695.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1065_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        94       0.365761        3.79646        177.649        58.5211        19.6014        34.9086       -2660.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1070_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        95       0.406062        3.45989        183.861        45.7264        20.3925         30.188       -2367.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1075_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        96       0.327488        3.49396        111.366        16.8587        26.9703        22.2861       -1803.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1080_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        97       0.574354        3.92592         184.12        61.8603        35.6329        45.4535       -3532.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1085_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        98       0.373347        3.79372        190.407        24.6151        19.1718        20.9502       -1724.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1090_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        99       0.548561        3.63658        206.131        43.2086        27.2266        33.0893       -2643.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1095_168_0_230.e9_6.2e9_1.06042e+28_20.dat
