   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.507542        2.73712       -161.485        16.6958        12.3279        13.8697       -805.067     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0600_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         1       0.475549        2.58599       -172.426        30.9151        17.9268        23.1029       -1244.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0605_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         2       0.592439        3.16722       -149.755        21.7829        17.3026         18.737       -1054.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0610_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         3        0.52862        3.02072       -178.277        36.0943        15.2731         23.996       -1281.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0615_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         4       0.569327        2.89867       -156.768        23.4939        23.7539        22.8888       -1235.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0620_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         5        0.67697        3.02899       -168.937        44.7364        15.2612        27.8104        -1509.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0625_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         6       0.562728         2.7812       -176.837        47.8824        22.9824        33.2651       -1731.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0630_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         7       0.597492         2.8668       -179.372        42.2945        12.9704        25.5251       -1373.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0635_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         8       0.537491        2.81677       -288.164         3.4297         31.102        17.8857       -995.162     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0640_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         9        0.70159        3.08508       -160.897        29.6111        18.0968        22.6158       -1232.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0645_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        10       0.636508        3.17014       -158.914        35.9183        18.5557        25.6458       -1374.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0650_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        11       0.504974        3.17871       -174.267        33.0475        16.0182        23.0411       -1245.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0655_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        12       0.688947        3.11498       -182.345         31.889         17.975        23.5588       -1295.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0660_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        13       0.525215         2.9283       -179.346        29.5449        18.1082        22.5926       -1231.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0665_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        14       0.564243         3.1202       -173.002        31.7838        25.3702        27.4045        -1501.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0670_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        15        0.66302        2.87905       -193.342        53.0419        30.4769        39.4906       -2077.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0675_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        16       0.745597        3.33798       -179.341        35.6238        13.6731        22.9458       -1261.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0680_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        17       0.573858        2.96318       -196.788        43.0041         16.726        27.8155       -1475.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0685_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        18       0.773326        3.14928       -186.855        53.3221        24.5993         36.521       -1899.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0690_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        19       0.532158        2.98782       -199.541        36.0202        20.9458        26.9488       -1422.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0695_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        20       0.872099        2.93277       -324.865        14.7501        44.6427        30.0173       -1593.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0700_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        21        1.17674        3.23348       -285.126        32.3428        32.2908        31.2941        -1676.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0705_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        22       0.483171        3.01359       -223.784        30.5407        17.2736        22.5936       -1211.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0710_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        23       0.564284        3.20142        82.5737        17.4218        13.0358        14.5632       -815.902     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0715_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        24       0.642533        3.19291        74.3745        23.5542        18.2583         20.023       -1094.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0720_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        25       0.622708        3.16449        41.4506        28.6113        24.9035        25.7563       -1349.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0725_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        26        0.63026         3.2576        36.9268        13.6097        23.9228        18.6079        -1025.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0730_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        27       0.908188        3.62437         26.987        42.7648        22.8909        30.9544       -1636.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0735_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        28       0.916845        3.38507        30.7424        7.66068        20.2712        14.0559       -839.463     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0740_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        29       0.568677        2.92264        149.686        9.89108        20.2881        15.0509       -844.809     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0745_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        30       0.539298        2.98275        79.9285        6.45902        31.9983        19.6968       -1080.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0750_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        31       0.507431        3.07955        152.656        32.3793        17.0583        23.2931       -1249.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0755_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        32        0.44201        3.28136        150.262        15.8105        32.1443         23.908       -1268.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0760_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        33       0.675381        3.41718        175.965        13.1825        25.7055        19.3573       -1062.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0765_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        34       0.631715        3.40141        161.466        20.1201        27.7501        23.5005       -1259.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0770_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        35       0.377495        3.05593         64.483        12.4047        29.4843        21.0022       -1136.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0775_158_0_230.e9_6.2e9_6.25668e+26_1.dat
