   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.396344        3.68568       -202.855        14.8455        15.3992        14.8356       -1280.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_900_163_0_230.e9_6.2e9_3.8261e+29_160.dat
         1       0.403755          3.651       -216.054        13.5258        10.2828        11.3675       -1047.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_901_163_0_230.e9_6.2e9_3.8261e+29_160.dat
         2       0.505374        3.59176       -250.469        14.8409        12.0389        12.9065       -1172.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_902_163_0_230.e9_6.2e9_3.8261e+29_160.dat
         3       0.407997        3.53937       -250.586        8.67908         11.861        10.3125       -984.723     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_903_163_0_230.e9_6.2e9_3.8261e+29_160.dat
         4       0.500912        3.37225       -266.833        11.5468        26.1374        19.6602       -1642.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_904_163_0_230.e9_6.2e9_3.8261e+29_160.dat
         5       0.332849        3.51607       -204.183        28.9796        24.3642        25.6933       -2059.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_905_163_0_230.e9_6.2e9_3.8261e+29_160.dat
         6       0.326045        3.44757       -210.332        26.0142        26.8117        25.8977       -2082.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_906_163_0_230.e9_6.2e9_3.8261e+29_160.dat
         7       0.554833        3.34774       -277.364        9.58741        29.8583        21.0019        -1738.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_907_163_0_230.e9_6.2e9_3.8261e+29_160.dat
         8       0.385229        3.28169       -269.965        21.8403        18.4241        19.3992       -1611.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_908_163_0_230.e9_6.2e9_3.8261e+29_160.dat
         9       0.368196        3.45722       -250.497        15.5552        17.0091        16.0459       -1374.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_909_163_0_230.e9_6.2e9_3.8261e+29_160.dat
