   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.776355        3.56377        189.372        2.88054        2.36377        2.56153       -18093.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_900_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         1       0.792268        3.49204         180.26        2.39659        2.18752        2.26699       -16662.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_901_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         2        0.75093        3.43575        170.419        1.44138          1.945        1.75043       -14868.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_902_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         3        0.85068        3.23899        175.661        1.66742        2.35531        2.08968       -17869.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_903_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         4       0.679816        3.30974        183.554        1.12989        1.56197        1.39509         -13551     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_904_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         5       0.685408        3.22907        194.629        1.09472        1.82663        1.54429       -14001.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_905_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         6       0.701391        3.13236        189.341        1.24337        1.70035        1.52383       -14370.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_906_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         7       0.749876        3.28219        190.108        1.78176        1.92436        1.86867       -15562.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_907_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         8       0.830089        3.51647        188.399        1.91744        1.85252        1.87669       -15778.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_908_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         9       0.762906        3.41595        183.305        1.48126        2.00763        1.80428       -15364.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_909_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        10       0.747397        3.26872        182.989         1.5948        1.88247        1.77099       -14951.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_910_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        11       0.705263        3.30231        184.204        1.51604        1.81826        1.70122       -14586.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_911_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        12       0.771252        3.43682         182.68        1.63298        1.73993        1.69804       -14807.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_912_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        13       0.832831        3.39886        181.559        1.08058        2.62639        2.03062       -16374.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_913_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        14       0.806821        3.34744         183.62        1.31309         2.0243        1.74984       -16020.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_914_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        15       0.736621        3.33754        186.449        1.46942        1.72354        1.62504       -14481.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_915_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        16       0.700685        3.27909        189.505         1.2361        1.54815        1.42744       -14040.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_916_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        17       0.700768        3.32321        189.048        1.56488        2.14472        1.92074       -15453.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_917_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        18       0.746444        3.26974        182.602        1.68119         1.8163        1.76354       -15002.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_918_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        19       0.787901         3.3632        174.686        1.78292        2.22423        2.05351         -16508     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_919_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        20        0.82449        3.31414        163.528        1.71326        2.01675        1.89913       -15703.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_920_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        21       0.764867        3.24082         167.57        1.13986        1.79926        1.54483       -14547.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_921_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        22       0.775965        3.18822        176.166        1.08662         1.6603         1.4389         -15043     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_922_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        23       0.773993        3.33775        175.501        1.33131        1.66387        1.53522       -14082.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_923_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        24       0.734862        3.28028        175.499        1.07906        1.71395        1.46898       -13838.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_924_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        25       0.793911        3.01299         176.64        1.36719        3.03171         2.3901       -18895.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_925_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        26       0.813397        3.05912        179.794        1.97573        2.43391        2.25661       -18330.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_926_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        27       0.700003        3.07122        182.152         1.0912        1.47227        1.32505         -13918     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_927_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        28       0.729488         3.0928        184.069        1.15482        1.87335        1.59614       -14464.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_928_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        29       0.694322        3.18866        187.205        1.07709        1.54404        1.36374       -13645.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_929_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        30       0.694428        3.23074        179.815        1.15869        1.64189        1.45531       -14048.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_930_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        31       0.681911        3.30559        191.052        1.11126        1.43618        1.31057       -13270.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_931_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        32       0.733321        3.47154        196.693        1.99078        2.27759        2.16627       -16208.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_932_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        33       0.736822        3.46789         189.25        2.67436        2.57783        2.61384         -17912     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_933_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        34       0.714558         3.4455        180.645        2.74965        1.77586        2.14968         -16117     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_934_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        35       0.672977        3.41249        176.876        1.37974        2.11942        1.83396       -15166.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_935_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        36       0.698356         3.3304        169.574        1.33459        2.01347        1.75145       -15012.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_936_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        37       0.729117        3.19099        179.116        1.10425         1.9747        1.63901       -15496.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_937_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        38        0.69015        3.28478        182.848        1.19744        1.45759        1.35688       -13899.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_938_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        39       0.681925        3.24859        183.882        1.15909        1.65637        1.46436         -14454     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_939_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        40       0.728629        3.23853        182.143        1.71058         1.7042        1.70592         -15123     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_940_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        41       0.734574        3.48218        186.581        1.98936        2.33445        2.20069       -16498.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_941_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        42       0.725985        3.47236        187.292        1.42551        1.76084        1.63108       -14815.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_942_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        43       0.709807         3.2483        181.993        1.30183        2.01299        1.73856       -15539.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_943_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        44       0.714996        3.15964          177.2        1.38491         2.2003        1.88569       -16335.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_944_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        45        0.82416        3.26679        175.934         2.6647         1.8619        2.16991         -16871     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_945_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        46       0.823301        3.38996        169.907        3.58179         3.1822        3.33453       -21117.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_946_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        47       0.858115        3.37726        165.549        3.41709        4.19827        3.89595       -23011.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_947_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        48       0.785225        3.30855        170.205        1.52117        2.40326        2.06291       -16540.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_948_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        49       0.759378        3.32862         174.91        1.18798        1.83491        1.58526       -14866.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_949_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        50       0.829192        3.15868        181.471         1.2734        1.99043        1.71375         -16504     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_950_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        51       0.786285        3.21882        180.081        1.23458        1.76922        1.56279       -15458.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_951_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        52       0.754508        3.26355        174.362        1.26336        1.56045        1.44549       -14267.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_952_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        53       0.772744        3.21475         169.05        1.62233        1.96669        1.83337       -15620.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_953_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        54       0.715838        3.13324        159.406         1.2392         2.7416        2.16248       -16597.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_954_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        55       0.756238        3.15179        163.951        1.05088        1.49831        1.32555       -13360.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_955_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        56       0.723622        3.17155        175.636        1.19252        1.65974         1.4793       -13935.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_956_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        57       0.705719        3.20167        176.035        1.32836        1.86323        1.65667         -14490     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_957_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        58       0.710936        3.34486        180.558         1.0656         1.5069        1.33649       -13434.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_958_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        59       0.712491        3.37982        180.423        1.36236        1.82575         1.6467       -14250.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_959_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        60       0.721334        3.28357        167.083         1.5084        2.15401        1.90473       -15605.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_960_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        61        0.81177         3.2049        160.923        1.02645        2.58027        1.98144         -17534     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_961_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        62       0.667997        3.29717        171.396        1.34837        1.33615        1.34027       -14211.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_962_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        63       0.612898        3.34908        171.125        1.09394        1.22107        1.17164       -12850.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_963_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        64       0.702697        3.23408        153.145        1.03422        2.69037        2.05213       -18362.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_964_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        65       0.623536        3.29995        196.812        1.81721        1.40278        1.56159       -15267.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_965_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        66       0.646682        3.39786        192.345        1.34594        1.52023        1.45252       -14118.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_966_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        67       0.662424        3.32193        185.585         1.3246        1.71234        1.56244       -14416.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_967_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        68       0.666125        3.48024         191.97        1.34755        1.47609          1.426       -13857.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_968_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        69       0.740179        3.57989        178.112        2.17452         2.2981        2.24956       -16969.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_969_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        70       0.715918        3.51102        175.655        1.96074        2.07139        2.02793       -15903.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_970_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        71       0.752804        3.36047        182.699        1.11643        1.83336        1.55678       -15376.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_971_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        72       0.727272        3.42299        190.715        1.29081        1.54083        1.44399       -14524.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_972_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        73       0.645512        3.36988        192.896        1.10895        1.50169        1.34996       -13623.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_973_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        74       0.672121        3.21422        194.001        1.16364        1.70717        1.49735       -14640.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_974_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        75       0.688083        3.19818        197.092        1.42464        1.61785        1.54282       -14815.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_975_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        76        0.66615        3.25263        188.565        1.54603        1.53193        1.53669         -14213     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_976_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        77       0.698312        3.24589        184.772        1.36921        1.51871        1.46055         -14218     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_977_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        78       0.720862         3.3215        184.387        1.49402        1.89541        1.74019       -15022.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_978_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        79       0.735557        3.34479        185.981        1.31348        2.09677        1.79455       -15629.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_979_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        80       0.831807        3.33148        186.317        1.59027        2.29982        2.02588       -17412.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_980_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        81        0.71802        3.51652         184.47         1.2336        2.34014        1.91347       -15483.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_981_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        82       0.727159        3.30402        179.521        1.27509        2.36575        1.94518       -16438.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_982_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        83       0.739056        3.31207        186.365        1.54409        1.69024        1.63329       -15561.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_983_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        84       0.720717        3.20207        192.704        1.66717        1.76932        1.72926       -16575.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_984_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        85       0.707781        3.25972        197.128        1.43884        1.55304        1.50844       -15210.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_985_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        86       0.712391        3.43217        196.574        1.48104        2.44052        2.07038       -16100.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_986_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        87       0.687852        3.30496        186.596        1.31641        1.81668        1.62345       -14521.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_987_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        88       0.745956        3.17693        174.376        1.14845        1.69266        1.48258       -14478.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_988_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        89       0.886215        3.10217        163.883        1.47776        2.11675        1.87003       -17435.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_989_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        90       0.772654        3.11334        186.253        1.46046        3.39137        2.64713       -19918.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_990_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        91       0.680279        3.27239        191.062         1.0493         2.0532        1.66613       -14820.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_991_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        92       0.738635        3.31912        186.493        1.08124        1.75536        1.49528       -14678.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_992_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        93       0.742961        3.33614         184.13        1.18077        1.49902        1.37595       -14222.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_993_163_0_230.e9_6.2e9_7.90075e+26_1.dat
