   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.545823        3.82212       -193.198        11.9382        7.92288        9.31406       -906.389     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0000_168_0_230.e9_6.2e9_1.16012e+25_40.dat
         1       0.683078         3.9415       -121.982        8.74102        13.7843        11.5016          -1119     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0001_168_0_230.e9_6.2e9_1.16012e+25_40.dat
         2       0.605875        3.70565       -238.036        18.0742        27.5306        23.2124       -1893.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0002_168_0_230.e9_6.2e9_1.16012e+25_40.dat
         3       0.781057        4.15284       -259.201        12.1215        12.7643        12.2251       -1147.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0003_168_0_230.e9_6.2e9_1.16012e+25_40.dat
         4       0.614701        4.24796       -209.749        5.12031        6.39129         5.7502       -698.102     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0004_168_0_230.e9_6.2e9_1.16012e+25_40.dat
         5        1.22432        4.21451       -242.864        23.4961        8.89553        14.4034        -1324.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0005_168_0_230.e9_6.2e9_1.16012e+25_40.dat
         6       0.502896        3.59738       -264.942        19.6078        11.4352        14.3726       -1248.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0006_168_0_230.e9_6.2e9_1.16012e+25_40.dat
         7       0.604564        3.59486       -315.789        13.4155        20.7943        17.4403       -1449.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0007_168_0_230.e9_6.2e9_1.16012e+25_40.dat
         8       0.649775        3.90773       -283.661        24.7118        15.1907        18.5706       -1527.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0008_168_0_230.e9_6.2e9_1.16012e+25_40.dat
         9       0.584481        3.61121       -234.984         12.319        41.5731        29.1977       -2315.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0009_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        10        0.43022        3.49273        -202.71        28.5363        24.8743         25.745       -1989.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0010_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        11        0.53726        3.60817       -243.903         13.296        14.6722        13.8032       -1254.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0011_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        12       0.518467        3.43118       -225.509        11.5225        32.7352        23.7031       -1910.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0012_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        13       0.591547         3.7367       -200.319         25.005        12.0094        16.8195       -1437.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0013_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        14       0.604751        3.80626       -203.352        31.8507        13.2057        20.1976       -1651.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0014_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        15       0.515059        3.95234       -218.608        9.77575        10.1713         9.7872       -921.196     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0015_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        16       0.489353        3.92048       -130.607        19.3462        33.2931        27.0892       -2129.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0016_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        17       0.490987        3.67068        -218.77        10.3548        13.9665        12.2393       -1117.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0017_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        18       0.678638        4.31385       -202.794        9.32048        20.2027        15.4923       -1363.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0018_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        19       0.478306        4.02847       -262.804        8.36097        5.50084        6.49501       -715.573     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0019_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        20       0.495393        4.07008       -229.406        7.66781        10.7348        9.29351       -896.635     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0020_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        21       0.391811        3.75522       -253.037        13.2586        13.0911        12.8613       -1143.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0021_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        22       0.471785        4.03444       -198.759        24.4511        33.8204        29.3943       -2268.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0022_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        23       0.679605        3.86766       -228.565        27.1521        45.7516        37.4477       -2891.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0023_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        24       0.431288        3.67055       -217.756        13.8795        13.6265         13.418       -1192.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0024_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        25        1.01182        3.72707       -209.577        17.2614        17.1452        16.8039       -1512.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0025_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        26       0.553157        3.28486       -260.906        18.2485        32.2772        26.0642       -2019.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0026_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        27        0.59826        3.86419       -359.756        40.6869         176.38        119.349       -8345.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0027_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        28        1.10704        4.66365       -353.793        47.7686        100.005        77.3261       -5475.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0028_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        29       0.913749         4.0203       -349.684         17.163         50.094        36.0888       -2769.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0029_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        30       0.752883        4.44563       -194.121        9.16804        10.1638         9.5452       -929.885     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0030_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        31       0.536831        3.58181       -164.662        8.04181        15.2464        12.0857       -1128.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0031_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        32       0.519344         3.6208       -206.461        19.2959        13.7573        15.6124       -1334.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0032_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        33       0.771871        3.62171       -183.406        15.7949        9.13245        11.5313       -1145.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0033_168_0_230.e9_6.2e9_1.16012e+25_40.dat
