   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        24       0.474405        3.65894        154.303        16.5001         21.169        18.8139       -1619.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0024_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        25       0.784914        3.84123        154.579        25.6935        19.3166        21.4694        -1833.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0025_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        26       0.627715        3.99133        31.3956        35.2244         35.093         34.372       -3084.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0026_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        27        1.19914         4.7067        53.3962        94.5483        85.4438         87.241       -6267.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0027_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        28        1.04583         3.9453         92.683        13.4921        101.218        63.5079       -4661.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0028_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        29       0.777506         3.5346        99.3653        25.3205        60.0241        44.6655       -3424.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0029_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        30       0.584541         4.3296        165.669        16.2204        12.9664        13.9963       -1233.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0030_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        31       0.529296        3.60574        195.908        11.0216        20.3012        16.1006       -1425.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0031_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        32       0.765651        3.63777        192.046        28.5021        26.1287        26.5122       -2229.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0032_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        33       0.738678        3.71358        187.542        17.6166        17.2578        17.0222       -1537.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0033_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        34       0.819502        4.28882         196.56        32.3319        41.9917        37.1589       -2920.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0034_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        35        0.65589        4.27271        183.086        47.2696        38.0859        40.9598       -3143.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0035_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        36       0.492269        3.94051        155.915        13.4461        10.6629        11.5532        -1072.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0036_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        37       0.540137        4.23736        159.685        19.5796         14.662        16.3273       -1394.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0037_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        38       0.441639        3.83527        135.386        14.6666        17.9063        16.2011       -1386.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0038_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        39       0.411232        3.65003        142.072        13.6097        14.4698        13.8028        -1231.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0039_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        40       0.390253         3.8278        116.768        22.9923        16.2611        18.6246       -1551.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0040_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        41       0.470519        4.02341        138.751        14.6016        6.72617        9.76273       -938.928     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0041_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        42       0.490779        4.01354         168.72        44.5395        18.5523        28.6526       -2259.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0042_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        43       0.470352        4.00012        156.693        48.7068        21.0422        31.7659       -2471.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0043_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        44       0.444123        3.87818        147.617        25.2644        11.4849        16.8041       -1440.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0044_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        45       0.423932        3.94265         177.66        11.2654        11.1229        10.9352       -1048.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0045_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        46       0.421902        4.17554        182.515        21.4161        11.7195        15.3824        -1335.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0046_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        47        0.50113        3.78344        184.323        24.9593        22.2725        22.8678       -1906.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0047_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        48       0.554338        3.87503        188.421        21.6167        18.1163        19.1323       -1664.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0048_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        49       0.389547        3.81441         133.31        14.5733        18.6224        16.5741       -1423.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0049_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        50       0.555456        4.31503        193.391        19.9646        8.58963        13.0003       -1178.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0050_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        51       0.597628        4.16014        129.079        24.6212        33.9696        29.4397       -2332.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0051_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        52       0.533185        3.98411        177.123        35.6637        15.4787        23.3003       -1930.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0052_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        53       0.402237        3.91198        165.743        22.3673        20.1818        20.6205       -1716.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0053_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        54       0.490032        4.00812        179.885        32.6444        13.7264        21.0743       -1736.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0054_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        55       0.455774        3.90231        144.203        25.5363        18.5899         20.989       -1711.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0055_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        56       0.450064        3.97898        172.225         19.685        13.6063        15.7645       -1388.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0056_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        57       0.472844        3.87891        168.807        20.8929        12.3153        15.5125       -1355.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0057_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        58       0.432428        3.63914        179.316        11.5041        11.4475        11.2179       -1062.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0058_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        59        0.45459        3.69155        167.276        16.7353        8.01202        11.3631       -1054.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0059_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        60       0.597251        3.83682        125.307        22.4742        21.5224        21.4326       -1753.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0060_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        61       0.557493        4.02211        141.953        23.8374        17.7421        19.8157       -1621.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0061_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        62       0.500745        3.82432        106.603         7.9247        8.80699        8.25591       -833.113     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0062_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        63       0.573439        3.89954        84.7259        6.77395         44.051         28.004       -2285.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0063_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        64       0.929719         3.5453        47.1705        34.6355        43.6321        39.0313       -2970.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0064_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        65       0.937235        4.23102        83.5901        39.3921        42.0766        40.0628       -3109.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0065_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        66       0.659145        4.28064         21.358        12.6869        16.1843        14.4129       -1319.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0066_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        67       0.571767        4.05911        114.242         45.339        33.7274        37.6793       -2893.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0067_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        68       0.561582        3.75812        107.924        46.2461        39.9766        41.6302       -3147.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0068_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        69       0.578626        3.84393        157.765        6.15749        15.3599        11.2995       -1064.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0069_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        70       0.452732        3.85561        203.935        27.5491        15.6927        20.1414        -1675.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0070_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        71       0.419868        3.90807        198.037        25.8718        16.4556        19.9006       -1658.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0071_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        72       0.481109        3.97131        189.704        45.8749        19.2888        29.6151       -2322.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0072_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        73       0.423581        3.97858        155.843        25.0236         15.467        18.9906       -1572.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0073_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        74       0.387706        3.98142        193.188        36.2277         17.227        24.5311       -1968.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0074_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        75       0.483939        4.01787        138.359        33.2961         24.983        27.7938       -2199.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0075_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        76       0.471347        4.05122        180.653        49.7054        27.4017        35.8171       -2772.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0076_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        77       0.517049        4.02223        169.998         49.905        33.4376        39.3596        -3025.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0077_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        78       0.438953         3.7832         129.19        29.6197        19.1662        22.9709       -1854.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0078_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        79       0.448994        3.84253        122.544        12.1961        8.17951        9.62343       -927.297     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0079_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        80        0.71939         3.8176        96.8727        22.4057        12.1887        16.0517       -1404.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0080_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        81       0.398949        3.52562        172.341        7.98106        18.1397        13.6313       -1215.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0081_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        82       0.537404        3.51397        141.845        10.7984        6.49733        8.09339       -870.714     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0082_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        83       0.575861        3.83939        116.507        15.8997        14.0388        14.4817       -1287.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0083_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        84       0.908704        4.04487        169.035        28.2312        37.3051        32.8126       -2633.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0084_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        85       0.638372        3.99608        140.017        27.0068        34.8454        30.9068       -2408.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0085_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        86       0.694354         3.5887        126.081        19.2045        20.7441        19.6639       -1718.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0086_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        87        0.82223        3.89676        188.643        17.5047        21.1801        19.2265       -1656.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0087_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        88       0.475486         3.8079        183.692          20.36         12.506        15.4064       -1340.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0088_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        89       0.493953        3.88066        102.221        14.0673         22.904        18.8251        -1566.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0089_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        90       0.506028        3.86564        187.286        43.0714        24.8492        31.6703        -2502.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0090_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        91       0.467866        4.07817        142.523        28.2776        17.0789        21.2311       -1764.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0091_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        92       0.460382        4.05167        145.226        18.1604        10.4477        13.3363       -1207.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0092_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        93       0.415222        3.94596        127.406        15.2561        7.62507        10.5429       -990.048     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0093_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        94       0.479279        3.96812        170.751        23.1947        11.3046        15.8638        -1387.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0094_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        95       0.491786        3.89375        161.599         28.509        14.9335        20.0942       -1659.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0095_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        96       0.425407        3.81841        148.453        11.6734         12.063        11.6393       -1061.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0096_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        97        0.43369        3.74622        179.654        28.5095         13.517        19.2819       -1598.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0097_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        98       0.436962         3.4082        172.239        30.1826        25.5748        26.8741        -2114.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0098_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        99       0.620572        3.91079        138.826        8.74293         15.337         12.332       -1145.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0099_163_0_230.e9_6.2e9_1.1383e+25_40.dat
