   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.75298        4.04694       -345.341        16.8244        38.7192        29.1013       -3947.27     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1000_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         1        1.19041        4.15583       -319.463         30.601        89.8382        64.0015        -8421.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1010_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         2        0.69407         4.3319       -147.176        14.0868        9.41526        11.2483       -1742.63     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1020_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         3       0.836289        4.51222       -116.885        10.4382        6.02246        7.79072       -1350.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1030_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         4        1.36068        4.67139        183.213        19.1525        42.5269        32.2442       -4960.18     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1040_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         5       0.981787        4.49373        290.184        20.8553        25.3497        23.1597       -3432.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1050_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         6       0.842577        4.21702         249.91        13.7815        20.6645        17.5357       -2539.77     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1060_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         7       0.660529        4.25541         202.27        19.0882         13.266        15.5315       -2312.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1070_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         8        1.01859        4.18191       -77.0775        7.37708        40.0415        25.9124        -3599.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1080_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         9        1.55414        4.29836       -135.285        20.8115        19.6087        19.8676       -3004.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1090_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        10        1.14962        4.17688       -77.9643        24.6081        27.1935        25.7773       -3585.06     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1100_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
