   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.53269        3.70458       -189.468        10.5743        7.10847        8.50948       -1484.55     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.554686        3.65694       -193.022        10.4517        6.82737        8.29982       -1453.49     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.508019        3.75487       -192.655        9.16123        7.04435        7.86725       -1402.58     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.527527        3.68765        -191.79        9.63521        7.08231        8.09187       -1435.47     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.597992        3.64896       -192.088        10.9996        7.13202        8.70518       -1510.91     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.542005        3.57203       -192.747        10.3159        6.94433        8.30691       -1457.75     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0900_1000.dat
         6        0.52462        3.76188       -175.169        9.37455        6.90104        7.87873       -1420.58     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.76690E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.454281        3.75902       -185.199        11.3369        6.14941        8.30095       -1439.95     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.83231E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.420691        3.61828       -195.877        13.9349        9.92605        11.5259        -1833.2     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.81058E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.487081         3.7412       -179.178        7.64253        7.68462        7.57322       -1395.08     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.81644E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10       0.556086        3.79473       -183.747        13.8241        6.50589        9.56749       -1631.91     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.93092E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.517226        3.83032       -187.951         9.0678        6.41343        7.47465       -1359.03     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.98479E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.485986        3.70179       -202.119        7.94789        6.66935        7.13703        -1298.5     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.01589E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.499342        3.82543       -185.379        9.84939        7.58131        8.46258       -1474.11     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02287E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.451298         3.7742       -188.334        8.97809        7.83238        8.22893       -1456.81     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02673E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.558964        3.82299       -192.198         10.637        8.07383        9.07573       -1569.51     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04404E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.497046        3.84423       -186.502         10.432        7.99391        8.94314          -1533     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05019E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.587785        3.81817       -187.519        11.6473        8.11184        9.53057       -1640.56     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05711E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.509475        3.93272       -197.014        10.0999         5.6413        7.48617       -1320.99     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06778E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.510198        3.99739       -187.198         7.0998          6.159        6.48794       -1221.54     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04716E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.402793        3.93577        -251.29        6.91155        13.9029        10.7337       -1729.17     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02701E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
