   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.89801        6.78106        306.926         56.255         79.473        68.6027       -5038.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0000_12_0_230.e9_6.2e9_1.08156e+25_1.dat
         1       0.621336        3.45339        324.544        51.4241        60.0182        55.3043       -3976.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0001_12_0_230.e9_6.2e9_1.08156e+25_1.dat
         2       0.729366        3.09957         352.64         7.5011        26.0379        18.2031       -1571.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0002_12_0_230.e9_6.2e9_1.08156e+25_1.dat
         3        1.36165        3.17906        281.229        27.8524        90.5634        64.0021       -4730.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0003_12_0_230.e9_6.2e9_1.08156e+25_1.dat
         4        1.11671        3.24531        340.678        12.2223        22.2657        17.8367        -1675.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0004_12_0_230.e9_6.2e9_1.08156e+25_1.dat
         5       0.516642        3.60463        311.104        15.2324        56.2015        38.9158       -3209.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0005_12_0_230.e9_6.2e9_1.08156e+25_1.dat
         6        1.79752        3.75705        283.773        24.4017        87.7553         61.006       -4874.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0006_12_0_230.e9_6.2e9_1.08156e+25_1.dat
         7        1.44464        3.11953        258.972        22.0801        244.062        151.767       -10560.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0007_12_0_230.e9_6.2e9_1.08156e+25_1.dat
         8        1.55305        3.73024        200.273        22.3776        45.9909        35.7213       -2737.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0008_12_0_230.e9_6.2e9_1.08156e+25_1.dat
         9        1.18469         3.2147        230.155        12.6667        9.11289        10.2968       -1041.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0009_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        10        1.14917        3.55784        272.157        48.0295        37.6758         40.874       -3077.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0010_12_0_230.e9_6.2e9_1.08156e+25_1.dat
