   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.573418        3.01913        -266.85        23.9685         20.316         21.571       -2433.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0650_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        11       0.567038        3.61714       -281.017        18.5457        12.2332        14.7577       -1739.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0655_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        12       0.491197        3.30574       -190.607        33.2559        32.7238         32.444       -3474.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0660_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        13       0.452503        3.72534       -299.012        12.3924        11.9429        11.9506       -1479.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0665_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        14       0.441916        3.62152       -302.439         37.287        27.0688        31.0424       -3475.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0670_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        15       0.587034           3.14       -179.383        30.2414        37.2026        33.6306       -3561.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0675_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        16       0.574279        3.38836       -296.972        14.7568        7.00433        10.2294       -1309.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0680_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        17       0.540261         3.5023       -318.909        4.56822         13.247        9.30877       -1252.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0685_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        18       0.430934        3.25069       -264.437        11.5297        14.9615        13.2531       -1587.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0690_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        19       0.515785        3.38642       -293.488        9.20046        26.1379        18.4476       -2112.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0695_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        20       0.529295        3.16262       -257.863        16.4457        18.4371        17.2941       -1965.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0700_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        21       0.445431        3.22412       -304.159        5.36955        6.24871         5.7735       -848.483     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0705_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        22       0.470327        3.18094       -275.103        9.00219        10.0774        9.45836       -1232.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0710_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        23         0.4825        3.25468       -267.032        5.09001        10.6971        8.11946       -1079.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0715_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        24       0.617012        3.70839       -290.264        4.25008        6.69681        5.54049       -917.041     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0720_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        25       0.540164        3.53941       -195.472         7.7122        13.4057        10.7488       -1361.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0725_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        26       0.477713        3.33663       -293.369        10.6636         16.347        13.6487       -1638.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0730_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        27       0.594662        3.52336       -323.466        23.8946        15.4164        18.8228       -2155.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0735_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        28       0.627171        3.49803       -326.989        12.2271        21.7082        17.2934       -2049.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0740_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        29       0.868387        4.24687       -359.998        31.2715        210.304        130.042       -13633.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0745_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        30       0.501357        3.74117       -283.042        4.73323        9.54086        7.32503       -1033.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0750_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        31        0.58162        3.44801       -217.369        9.01591        29.4504        20.2047       -2330.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0755_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        32       0.609719        3.78278       -100.145         6.2724        63.0466        37.6507       -4054.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0760_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        33       0.366545        3.88465       -190.697        2.04832         6.0522        4.23625       -697.163     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0765_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        34       0.494493        3.97345       -227.392        3.53793        4.35736        3.93723       -690.727     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0770_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        35       0.400477        3.49562       -222.646        9.41222         18.834        14.4894       -1721.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0775_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        36       0.387503        3.47073       -222.286         5.4045        12.9573        9.50779       -1226.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0780_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        37       0.391188        3.54414       -209.922        9.29154        22.1398        16.2703       -1867.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0785_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        38       0.519537        3.98992       -187.154        2.99661        11.8833        7.87687       -1131.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0790_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        39       0.387763        4.04006       -273.552        19.2022        23.9883        21.5572       -2367.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0795_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        40       0.362662        3.68593        -267.27        8.04561        7.85245        7.81346       -1047.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0800_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        41       0.482021        4.08263       -277.062        57.1844        39.8216        46.6695       -4814.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0805_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        42       0.510925         4.1914       -291.206        4.62314        12.1327         8.7146       -1162.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0810_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        43       0.626291        3.44892       -159.879        16.5389        18.6095        17.4298       -2204.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0815_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        44       0.351226        3.59042       -199.677        17.4218        18.0097        17.4769       -1995.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0820_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        45       0.598419         4.2163        -144.02        9.00545        26.6127         18.627        -2151.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0825_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        46       0.312492        3.56836       -271.547        7.74806        18.3981        13.5321       -1610.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0830_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        47       0.614017        4.46467       -307.893        34.5848        24.7254        28.5811       -3069.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0835_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        48       0.565427        3.92986        -186.43        24.9293        29.1575        26.8859       -2907.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0840_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        49       0.397024          3.841       -223.086        5.64568        12.8085          9.529       -1229.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0845_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        50       0.408301         3.8177       -218.982        36.6859        44.5038        40.4499       -4273.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0850_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        51       0.491222        3.93925       -153.521        51.7144         59.578        55.2702       -5710.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0855_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        52       0.441065         4.0678       -301.901        3.95006        15.7912        10.4534       -1339.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0860_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        53       0.811354        4.36375       -273.793        51.6463        85.8868        69.8266       -7444.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0865_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        54       0.425632        4.09907       -184.352        14.9191         29.858        22.9694       -2546.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0870_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        55       0.547472        3.98545       -80.9086        14.9404        161.583        96.0075         -11622     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0875_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        56       0.591905        3.86763        102.121         21.981        76.4398        51.8315       -5427.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0880_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        57       0.506456        4.38292        22.9936         15.216        24.2078        19.9645       -2283.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0885_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        58       0.380746         4.1233        46.4196        6.94477        23.5776        16.0582       -1861.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0890_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        59       0.705542        4.51944        34.8241        49.5629        83.3349        67.5158        -7048.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0895_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        60       0.569082        4.32953        14.8416        56.5394        61.2356        58.2642       -5937.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0900_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        61       0.398269        3.73667        49.2627        5.87834        16.2755        11.5512       -1422.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0905_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        62       0.431151        3.81997        86.1166        19.2421        21.1851        20.0202       -2221.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0910_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        63       0.378515        3.73383        188.459        10.4309        28.9737         20.549        -2331.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0915_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        64       0.475397        4.18788        214.065        18.9292         38.151        29.2916       -3200.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0920_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        65       0.403781        3.88766        197.951        14.3596        35.8479        26.0496       -2864.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0925_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        66       0.392405        3.87898        68.0341        9.03836        33.2462        22.3188       -2449.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0930_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        67       0.412289        3.96981        111.394        9.22116        7.05478        7.87678       -1101.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0935_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        68       0.347443        3.92044        46.2179        5.78559        6.93398        6.33233       -933.567     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0940_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        69       0.430276        4.16241        48.1774        9.22625        33.4991        22.5398       -2472.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0945_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        70       0.589882         4.1626        90.2071        3.13954        26.0775        15.8076       -2023.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0950_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        71       0.308327         3.1934        113.565        41.4275        151.746        101.945       -10459.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0955_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        72       0.448387        4.20333        204.632        3.13842        25.3944        15.4284       -1816.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0960_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        73        0.33284        3.40764        75.2144         11.407        36.2512        25.0034        -2732.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0965_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        74       0.352393        3.59319        49.7756        8.73764        32.4384        21.7416       -2407.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0970_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        75       0.479466         4.0022        174.354        13.0696        16.8764        14.9769       -1745.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0975_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        76       0.434805        3.71926        179.677        24.2605        37.8556        31.4206       -3394.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0980_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        77       0.432261        3.72002        32.2763        9.93401        23.4415        17.2682       -2004.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0985_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        78       0.481954        3.88356        223.842        8.26881        14.4334         11.558       -1469.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0990_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        79       0.613104        4.34791        185.845        22.7263        62.7916        44.5854       -4680.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0995_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        80       0.531547        3.70631        139.017        3.69173        10.1855         7.2345       -1043.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1000_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        81       0.432991         3.8307        114.833        3.37276        5.75118        4.63894        -738.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1005_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        82       0.412034        3.91524        185.411        10.3195        24.9923        18.2938       -2067.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1010_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        83        0.43121        3.53958         53.492        14.6421        25.7211        20.5568       -2328.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1015_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        84        0.67282        3.64381        85.2823        16.8757        12.9328        14.4274       -1762.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1020_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        85       0.428537        3.47672        115.496        22.1654        24.3673        23.0416       -2528.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1025_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        86       0.396462        3.62578        105.013        33.6627        32.0906        32.2679       -3429.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1030_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        87       0.568609        3.70492        62.8783         26.449        15.7347        20.0978       -2252.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1035_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        88        0.35633        3.65541         142.01        5.18087        10.5103        8.05497       -1069.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1040_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        89        0.43468        3.84077        218.907        22.6839        23.5508        22.8119       -2538.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1045_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        90       0.467518        3.71177         143.31        9.71413        21.0352        15.8396        -1885.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1050_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        91       0.468133        3.47491        121.442        20.3844        25.7502        23.0424       -2602.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1055_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        92       0.590049        4.03955        72.9329        38.6886        28.7954        32.6024       -3490.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1060_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        93       0.536984        3.74092         64.819        23.6942         17.763        20.0376       -2306.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1065_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        94       0.433737        3.64929          87.34        12.3315        32.5444        23.3459       -2614.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1070_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        95       0.408618        3.57909        185.834        24.5326        30.4272        27.4193       -2970.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1075_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        96       0.498195        3.65469        63.4425        12.2626          28.68        21.1739       -2383.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1080_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        97       0.416827        4.03758        53.9419        14.6916        14.5681        14.3948        -1693.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1085_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        98       0.338239        3.63325        96.4395        21.5453         41.806         32.443       -3441.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1090_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        99       0.493668        3.97127         77.372        11.5828        17.3818        14.6177       -1726.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1095_168_0_230.e9_6.2e9_1.06042e+28_20.dat
