   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.452036        5.41115       -307.048        23.7119        32.7722        28.3664       -3046.47     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.443839        5.44527       -307.293        24.6351        34.2223        29.5674       -3167.37     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.438732        5.32615       -307.987          26.64        32.5901        29.5247       -3165.87     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.420417        5.40101       -308.087        24.7559        31.1968        27.9419       -3004.32     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.523399        5.48942       -308.154        25.6049        36.4793        31.2357       -3338.22     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.470303        5.57406       -304.618         22.051        38.6596        30.9161       -3298.29     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.513157        5.59175       -311.626          35.88        22.5302        27.9211        -3031.7     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.74791E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.452327        5.60305        -293.07        20.2436        22.2075        21.0177        -2331.1     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.76247E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.482579        5.54288       -289.915        17.4567        15.9649        16.3583        -1894.7     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.80533E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.894082         5.8923       -165.322        28.8468        36.8357        32.8275       -3602.65     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.81283E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10       0.537175        5.31112       -264.302        25.3642        31.6699        28.4659       -3126.54     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.83978E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.613279        5.79127       -168.035        40.9331        53.4661        47.2452       -4929.76     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.68106E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.452265        5.33201       -296.527        21.8291        21.4356        21.2716       -2343.55     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.82414E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.413548        5.22069       -264.224        35.3596        47.2837        41.4207       -4368.73     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.66489E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.509371        5.70008       -171.852        35.7207        50.1834        43.1836       -4548.22     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.69101E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.447655        5.47712        47.0965        19.1739        31.2907        25.5935       -2780.19     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.79736E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.575421        5.67009        50.6978         34.457        45.9641         40.301       -4272.53     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.72019E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.474729        5.88418        56.4393        27.5541         12.786        18.9383       -2120.41     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.77889E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.379002        5.22708         81.388        25.7675        38.9563        32.6789        -3463.4     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.80331E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.466202        5.43197        94.3775        14.0512        34.5742        25.2109       -2816.37     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.65294E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.410298        5.28787        66.4625        24.2365        34.7442        29.6853       -3162.38     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.57294E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.556207        5.47919        43.1685        24.8946        40.6404        33.2372       -3583.62     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.46291E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.516869        5.54855        75.1989        40.4444         49.085        44.6061       -4695.08     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.50134E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23        0.51779        5.75419        42.8783        17.8694        24.6858        21.3707       -2395.79     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.56215E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.423238        5.34579        85.1667        19.0175        20.5164        19.5529       -2198.47     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.48832E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.453299        5.51597        96.9126        25.6734        41.8496        34.2425       -3685.22     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.47307E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.449036         5.5775         46.375        21.6257        22.0193        21.5078       -2393.18     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.42948E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.384228         5.1185        83.8787        39.5373        33.2155        35.4179       -3739.11     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.48821E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.460541        5.29026          50.56        22.9732        30.9873        27.0591       -2929.35     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.48216E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.387414        5.29401        53.4197        14.5921        26.2452        20.8258       -2303.55     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.66823E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.489637        5.23968        58.4722        48.1065        30.8802        37.8084       -3953.24     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.76985E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.498746        5.38129         185.28        17.2725        43.2841         31.425       -3386.91     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.87404E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.533256         5.3685        49.2957        23.4028         27.445          25.28       -2757.37     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.02073E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.441513         5.2696        88.6857        28.7385        33.5701        30.9704       -3293.47     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.01039E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.436846        5.09043        57.3982        22.7317        31.2621        27.1076       -2913.36     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.11769E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.574631         5.3361        43.4844         24.869        30.2161        27.4469       -3009.27     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.27793E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.429484        5.03361        92.6185        19.1276        20.8205        19.7688        -2221.5     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.31537E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.632632        5.69275        195.091        29.9507        42.1153        36.2293       -3978.58     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.08579E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.526323        5.73475         62.691        16.7626         24.742        20.9258       -2334.27     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.87094E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.584306        5.71383        180.006        18.2665        36.1394        27.8914       -3029.96     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.05770E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.396251        5.06904        75.6586         16.598        33.0557        25.4642       -2764.35     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.11323E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.452971        5.47086        63.2322         29.239        34.2902        31.5849       -3361.94     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.86451E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.588662        5.78651        179.577        27.6657        48.2379         38.641       -4082.06     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.97344E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
