   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.539951        4.27999         127.38        2.73219        8.94199        6.16845       -1172.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0000_158_0_230.e9_6.2e9_9.6811e+24_10.dat
         1       0.465514        4.32152         189.12        11.4648        7.18353         8.9336       -1554.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0001_158_0_230.e9_6.2e9_9.6811e+24_10.dat
         2        0.37094        4.08163        138.453        2.35348        4.58335        3.57073       -823.773     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0002_158_0_230.e9_6.2e9_9.6811e+24_10.dat
         3       0.503362        4.16961        194.251        44.1763        36.8304        39.5356        -5336.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0003_158_0_230.e9_6.2e9_9.6811e+24_10.dat
         4        0.53795        3.89835        198.808        24.4787         11.897         17.152       -2608.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0004_158_0_230.e9_6.2e9_9.6811e+24_10.dat
         5       0.713735        4.18289        188.554        16.4442        9.87639         12.575       -2139.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0005_158_0_230.e9_6.2e9_9.6811e+24_10.dat
         6       0.558301        4.28011        186.899        21.1942        9.45914        14.3804       -2276.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0006_158_0_230.e9_6.2e9_9.6811e+24_10.dat
         7       0.363831        4.18791         157.47        30.6712        13.5282        20.7208       -2948.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0007_158_0_230.e9_6.2e9_9.6811e+24_10.dat
         8       0.608103        4.52679         184.31        25.0892        11.3049        17.0831       -2594.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0008_158_0_230.e9_6.2e9_9.6811e+24_10.dat
         9       0.567657        3.59299        159.811        11.4996        9.01035        9.96918       -1776.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0009_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        10       0.723173        4.56113        53.3731        8.26008        13.2224        10.9322       -1812.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0010_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        11       0.383015        4.25314        166.214        17.8385        11.1724        13.8974       -2126.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0011_158_0_230.e9_6.2e9_9.6811e+24_10.dat
